,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
363,30.9,36.34199999999999,32.053282404629854,39.63061362517336,89.85000000000002,94.0
364,31.585000000000004,38.327999999999996,33.565189779205454,40.9873685189505,94.0,95.0
365,32.8,38.440000000000005,36.561920654640126,44.298326597645364,93.0,95.0
366,36.785000000000004,37.8,45.955481130623184,48.85723387590302,89.0,92.0
367,30.29,31.411999999999978,31.02998787765404,32.334901737255805,90.0,99.0
368,31.170000000000005,33.855999999999995,31.49261392387073,34.0649774748392,81.85000000000002,86.13999999999999
369,36.3,38.34199999999999,41.94218197169309,45.47870183335918,84.0,86.13999999999999
370,27.085000000000004,31.641999999999996,28.51097278852008,34.72424583250232,93.0,93.13999999999999
371,31.770000000000007,37.327999999999996,32.74071717469867,38.83759826450877,84.0,86.0
372,27.385,27.814,29.080356185761406,30.19021780490739,92.0,98.0
373,32.55500000000001,35.928,34.639509044545115,40.1018702569869,92.0,96.13999999999999
374,31.185000000000002,35.413999999999994,33.1744486976801,39.06851153506395,93.0,96.0
375,31.08,37.112,32.59953474354493,42.121290785466144,93.0,93.0
376,32.44000000000001,37.428,34.23406567751306,40.590686629593534,92.0,93.0
377,34.3,36.541999999999994,35.008929737733816,37.42436350468613,81.85000000000002,85.0
378,31.569999999999993,33.048,33.15884198459918,34.9135539551467,96.0,96.0
379,32.8,36.614,33.98316371461874,39.88535337748452,76.0,81.0
380,32.155,34.041999999999994,31.976520881918763,34.337217894443874,82.0,83.0
381,31.570000000000004,34.2,32.72217382493033,36.698690964741196,88.0,91.0
382,31.485000000000003,33.9,32.01483474486112,33.8294022284634,80.0,84.0
383,30.2,33.06999999999999,31.914880252393846,37.27333305925715,86.0,87.13999999999999
384,26.685000000000002,30.328,27.515503604287996,32.2517447040988,99.0,99.0
385,31.3,33.2,31.907401191786718,34.042032722370564,78.0,80.0
386,33.77,36.141999999999996,34.02698776436986,37.47662876130333,89.85000000000002,93.0
387,29.32500000000001,32.327999999999996,29.687517257659106,33.500271927733415,88.0,90.0
388,30.485000000000003,33.628,31.78438875546937,35.9426895607686,91.0,93.0
389,27.91999999999999,32.355999999999995,28.26876374937738,34.48383303767372,91.0,96.0
390,30.5,32.58399999999999,30.331671925430676,32.357523090252464,87.0,92.0
391,35.4,36.528,43.69503569153877,45.65926581637175,89.0,91.0
392,33.3,34.739999999999995,36.73164163418558,38.78623423735476,81.5,85.0
393,29.964999999999996,32.68400000000001,30.04148837974003,32.85730630163421,82.0,84.0
394,32.0,37.128,34.7073996376339,40.88607109441447,88.0,91.0
395,32.8,34.8,33.94110297437075,36.62450694450498,80.85000000000002,86.13999999999999
396,30.254999999999995,31.583999999999993,32.09038662426143,35.42521423351333,90.0,92.0
397,32.40999999999998,38.2,33.014905922185136,39.591903768918165,91.69999999999993,94.0
398,34.0,37.31399999999999,37.01342097571365,42.985419301903335,85.0,86.0
399,26.985000000000003,31.227999999999998,28.65999258938805,32.56559664210324,90.0,95.13999999999999
400,31.7,32.7,33.77217961208004,35.439188470781545,85.0,89.0
401,30.955000000000005,34.81399999999999,31.260093350274904,36.86283805913605,82.0,84.0
402,33.285000000000004,34.31399999999999,37.613558234339166,39.09338508562447,71.0,73.0
403,31.670000000000005,36.5,33.55527322328912,40.91994340142571,85.0,87.0
404,37.385,38.413999999999994,42.09345717876453,44.262969172298654,75.0,76.0
405,29.685000000000002,32.428,29.83415806687339,33.512822777432945,88.0,91.0
406,29.285000000000004,31.1,31.63591580396415,34.1906535220868,92.0,96.0
407,40.685,44.413999999999994,44.43111530880939,52.449825492835814,96.0,100.0
408,34.2,38.31399999999999,34.77327039916186,39.97880389133854,85.0,87.13999999999999
409,29.339999999999996,32.536,30.960320546657922,33.80055750226782,84.0,87.0
410,30.785000000000004,33.556,31.210032784841435,34.44217226313339,91.0,93.0
411,30.619999999999994,34.339999999999996,31.06860022297743,37.000876429757945,96.0,98.0
412,30.0,31.8,30.372429116598767,31.936493377421627,93.85000000000002,96.0
413,29.9,33.528,32.086313301713766,38.52879974016001,94.0,95.0
414,34.324999999999996,38.86999999999999,35.408303902973344,41.18397549954409,88.0,90.0
415,28.7,30.413999999999998,29.991700629537306,31.556957496902857,100.0,100.0
416,32.7,38.81399999999999,34.27392458493441,43.16211645296243,92.0,96.13999999999999
417,30.1,34.911999999999985,31.304760802754803,37.72794400341521,97.0,98.0
418,33.8,36.5,36.91946582524002,40.262206467787585,92.0,93.13999999999999
419,33.285000000000004,36.128,33.8667370429334,36.756331917582706,99.0,100.0
420,30.6,33.38399999999999,32.10745054968155,35.43424626556222,86.0,88.0
421,32.629999999999995,36.64600000000001,33.3997964183933,38.225330098110476,98.64999999999998,100.0
422,26.189999999999998,27.6,26.55755555555556,28.96780574058959,91.89999999999998,93.0
423,25.685000000000002,28.014,26.361388888888882,31.290011646020627,100.0,100.0
424,31.004999999999995,34.922000000000004,31.401780057998657,36.35550284991942,76.0,78.0
425,28.470000000000006,31.341999999999995,28.405851552155998,32.21573370175939,88.85000000000002,90.0
426,39.385,43.928,40.78289424484271,47.26953983770161,100.0,100.0
427,31.660000000000004,33.843999999999994,33.12825308226142,35.17478596035557,86.0,89.0
428,31.2,34.6,32.15578779934948,34.963089449162545,84.0,85.0
429,34.485,38.413999999999994,34.40421472947784,38.86942783102387,74.0,78.0
430,31.3,35.1,33.13728748251785,38.184098420874776,74.0,76.0
431,30.385,34.214,31.204286080812892,36.11929726088779,85.0,95.0
432,31.685000000000002,32.2,34.548165298460056,35.549237766043134,77.0,79.0
433,30.479999999999997,32.791999999999994,30.9073207529596,33.03977474720219,78.0,79.0
434,30.885,32.013999999999996,33.199051749064026,34.47395962341329,82.0,84.0
435,28.814999999999998,32.072,29.933607644293485,33.30536861949801,85.0,86.0
436,28.285000000000004,29.714,28.490865691804533,31.608823999963573,91.85000000000002,93.0
437,29.185000000000002,32.913999999999994,30.098174895752525,34.08451362800975,85.0,86.0
438,34.9,36.1,33.826295421905854,35.084952552577874,56.85000000000002,61.0
439,29.99,32.331999999999994,30.456111472866674,32.980206765033344,85.0,88.15999999999997
440,31.9,35.028,32.92941080871443,36.39728588746057,80.0,83.0
441,27.3,29.314,28.45679430664885,30.30958574250126,80.0,82.0
442,29.5,30.655999999999995,31.849301220277443,33.342608143567645,87.14999999999998,97.0
443,30.6,35.228,30.77019089243252,36.71342181254278,83.85000000000002,87.13999999999999
444,34.9,35.9,37.79998722844458,39.52892463167935,82.0,85.0
445,30.9,35.5,31.27900676940204,36.23025028103251,91.0,98.0
446,22.6,23.8,22.659444444444446,23.927222222222216,84.0,85.0
447,31.385,35.413999999999994,32.127904396940124,35.53291171168625,94.0,100.0
448,31.9,36.480000000000004,33.52287951504012,42.26720725138136,81.0,83.0
449,33.1,35.114,35.079692380613416,37.74647720371792,81.0,82.0
450,25.2,27.658000000000005,25.46888888888889,28.85054910827849,92.0,95.0
451,32.57000000000001,34.928,33.01984049368538,37.00078446030813,86.0,89.0
452,30.3,32.411999999999985,31.551345840259444,33.88248189405177,84.0,85.0
453,35.9,37.77599999999998,37.09523172396453,39.455537658301985,79.0,81.0
454,31.5,33.413999999999994,32.52337365739476,35.510534650067534,82.0,84.0
455,32.3,36.7,33.788088893596296,39.693185099871314,84.25,87.0
456,29.9,32.114,31.630002776917024,36.863361218773996,94.0,95.0
457,27.185000000000002,28.927999999999997,28.097653406082387,30.034219451426612,87.0,87.0
458,30.385,34.041999999999994,31.25340659671757,34.809143276185374,91.0,93.13999999999999
459,32.985,36.656,33.95977397910168,39.110973290102116,86.0,91.0
460,30.5,32.2,32.01968575441433,33.94559953820916,93.0,96.0
461,33.5,36.714,34.147304114095064,38.62951995402817,79.0,84.0
462,35.385,36.8,36.330225031265506,38.12695541991775,95.0,96.0
463,39.35999999999999,43.34400000000001,40.82893404162139,45.427835473890994,87.0,89.0
464,35.455000000000005,38.1,40.284067636228556,46.18248680574052,90.0,91.0
465,34.0,38.84400000000001,35.312549692277386,41.233315573183695,80.39999999999998,84.36000000000001
466,31.179999999999996,35.9,31.80684755656012,37.23877323487729,84.89999999999998,89.0
467,28.825,32.3,30.48166836031343,33.88153683465868,94.0,96.0
468,30.2,32.678,30.1492177363405,32.63167039862782,100.0,100.0
469,24.879999999999995,28.715999999999998,25.358166666666666,30.973525427827195,95.0,96.0
470,35.0,35.714,39.183933048922825,41.8793886085556,85.0,86.0
471,34.5,35.7,40.2573061488335,42.1471965003628,70.0,73.0
472,27.385,30.128,28.351165268420438,31.68522105021929,88.85000000000002,100.0
473,31.5,35.81999999999999,33.0439738859446,37.82735181868627,89.0,91.0
474,32.90999999999999,35.5,36.487397543599705,39.41097813867835,86.0,88.0
475,25.5,28.311999999999987,25.724555555555558,29.952721075690473,92.0,93.0
476,30.8,31.941999999999997,32.21976733316681,34.10383985203216,86.0,89.0
477,29.770000000000007,31.1,30.42894543038188,32.24989307076683,88.0,93.0
478,26.1,29.028,26.387916666666673,30.46479643787684,83.0,85.0
479,26.885,29.214,28.520503204714746,31.441209208194945,90.0,91.13999999999999
480,29.4,31.43199999999999,29.807130761694285,32.67587385610497,88.0,89.0
481,29.9,35.726,29.664023821178667,36.82594585975603,92.0,93.0
482,33.2,35.913999999999994,34.97043496051606,39.615099169888865,90.0,92.0
483,33.085,35.2,33.55162152006984,36.709249465546506,84.0,88.13999999999999
484,34.6,36.876,35.89040256990581,40.05645190913496,85.39999999999998,90.75999999999999
485,26.285000000000004,27.828,26.577500000000004,28.886227580750862,84.0,85.0
486,35.1,40.7,35.343608416580025,42.4634893279893,85.0,87.0
487,30.3,32.489999999999974,32.35108991918026,35.4751994906466,92.0,93.0
488,36.4,41.8,38.329366081386816,44.95860862370141,80.0,82.0
489,28.5,30.51,29.66532923510669,32.70611861542856,95.0,97.0
490,36.989999999999995,37.931999999999995,35.640928147636494,37.081071943788025,52.89999999999998,55.0
491,31.3,33.614,31.672480472010875,34.286387812729586,93.0,94.0
492,25.585000000000004,28.869999999999994,25.891527777777778,30.521463874267262,92.0,94.13999999999999
493,28.8,30.672,28.52887750769236,30.291532419597534,75.0,76.0
494,31.9,32.9,32.83815499365611,34.65286045944659,85.0,91.13999999999999
495,33.285000000000004,34.44199999999999,36.90807168212649,39.19003004645961,83.0,85.0
496,29.8,32.827999999999996,31.549638811013363,35.42368301436555,100.0,100.0
497,37.185,42.31399999999999,38.36602470642746,44.42611578898254,92.0,100.0
498,37.605,40.7,40.69075350559556,47.14380276594644,81.0,85.0
499,35.470000000000006,40.167999999999985,35.43060735187888,42.29936447879576,94.0,96.0
500,28.370000000000005,31.814,30.438847609465803,36.13407733014521,84.0,85.13999999999999
501,28.1,29.368000000000006,28.33244952904132,29.402039057960724,83.0,84.0
502,31.0,34.5,31.6067641692081,36.84764927344004,85.0,86.0
503,37.7,40.327999999999996,44.05779895440091,47.52099859815018,80.0,83.0
504,36.485,37.4,38.5958068842885,40.85229075583565,81.0,82.13999999999999
505,32.4,34.614,33.156523614453356,36.52256132849482,87.0,88.0
506,32.785000000000004,37.556,33.77859526598245,40.359634309424266,81.0,84.0
507,34.02500000000001,36.5,34.12083499987476,38.58899460396329,88.0,88.0
508,29.05999999999999,32.0,30.409165068024603,34.76342042470832,95.0,97.0
509,32.785000000000004,38.013999999999996,34.12848306439334,40.844022192905655,86.0,89.0
510,32.58,36.54799999999999,33.455624261020546,43.18196480549516,100.0,100.0
511,31.3,36.428,32.87502023748671,38.15653360474533,87.0,89.0
512,27.5,31.119999999999994,28.009787097999997,31.709822748586273,85.0,86.19999999999993
513,29.4,33.714,30.914740316643815,36.30021300750761,91.0,93.0
514,29.6,33.81399999999999,31.044452758534696,35.069695554321456,93.0,94.0
515,35.6,36.6,36.34750825878936,38.2040551323485,54.0,57.0
516,27.725,32.0,29.28135026308621,37.85966234349281,95.0,97.0
517,34.2,37.455999999999996,35.074797346708074,39.43842335186854,90.0,92.13999999999999
518,34.50999999999998,37.196000000000005,38.60431287738673,42.8442507085249,75.0,77.0
519,32.7,33.1,34.04298262514193,35.00106971093057,69.85000000000002,72.13999999999999
520,27.214999999999996,28.126,27.45362166687875,28.678331534360368,80.0,81.0
521,22.9,24.0,23.355055555555552,24.415399999999998,100.0,100.0
522,34.6,35.114,36.98979005987794,38.69800079451784,66.0,69.13999999999999
523,33.8,36.513999999999996,33.815882707812364,36.678382141722004,86.0,88.0
524,32.285000000000004,33.31399999999999,33.54437624646448,34.618770212974425,81.0,83.0
525,28.485000000000003,31.0,29.8715972368961,32.29275323060623,88.0,90.0
526,29.59,32.6,29.919987762580423,33.23319265992329,85.0,87.0
527,29.9,32.84199999999999,30.04730498285469,33.03508724420332,91.0,95.0
528,30.270000000000007,33.4,30.115642531917505,33.8059390161067,73.0,75.13999999999999
529,32.285000000000004,37.6,33.9105039685337,39.842602419028516,90.0,91.0
530,35.489999999999995,38.347999999999985,35.32259766796444,39.53480942319761,85.0,90.0
531,33.885,37.94199999999999,34.769457040316404,40.54924366999531,83.0,84.0
532,34.6,40.041999999999994,35.83350353946139,41.75922005229334,84.0,86.0
533,27.685000000000002,29.741999999999994,32.24875079658189,36.80024693611441,94.85000000000002,96.0
534,35.485,39.89799999999999,36.835958699509405,43.48185300295365,89.85000000000002,94.0
535,30.9,32.519999999999996,31.050139083360065,33.67684201227338,91.0,94.0
536,29.785000000000004,31.328,29.809514829441426,31.492796813952484,85.0,100.0
537,28.185000000000002,30.528,28.312207761005812,31.24340601029079,94.0,96.0
538,34.085,36.94199999999999,35.09729938164843,39.072689003487,84.0,85.13999999999999
539,31.1,34.614,31.066619856861838,34.73555788491651,75.0,79.0
540,23.35999999999999,24.291999999999998,23.12277777777778,24.28817777777778,96.0,96.0
541,31.685000000000002,36.48399999999999,32.268882353144875,37.317105310939596,84.85000000000002,86.0
542,32.3,33.742,33.50600607626274,35.030460858989954,93.0,98.0
543,25.985000000000003,30.055999999999994,26.04908333333334,29.619364966303213,87.0,88.0
544,32.8,33.7,33.39289329595885,35.52345978967923,70.0,75.0
545,29.585000000000004,33.0,31.30697901855793,36.924364551579565,79.0,83.0
546,23.385,24.814,23.643277777777783,25.1246111111111,89.0,90.0
547,27.0,28.9,27.931951964324128,29.424236604420564,90.0,92.0
548,28.285000000000004,29.214,28.476171055924503,29.705376542131273,78.0,80.0
549,34.56999999999999,38.448,36.14412009060537,41.70327723708058,90.0,93.0
550,30.4,32.756,30.892087515638817,34.838393767412995,78.0,81.0
551,32.254999999999995,36.0,32.11650038399652,36.735222140040044,89.0,93.0
552,31.185000000000002,35.013999999999996,32.00276209236246,36.49931266272907,89.0,93.0
553,31.9,35.6,35.53003276375352,42.0423488749365,61.0,61.0
554,32.385,37.169999999999995,34.555331253652554,41.09801358606462,82.0,85.0
555,32.855000000000004,34.7,34.03514135520994,37.209269305012846,88.0,89.0
556,35.7,38.413999999999994,36.17047396583738,40.541287410008295,81.0,84.13999999999999
557,28.8,33.47600000000002,30.81837485595013,36.22565509326414,92.89999999999998,94.0
558,31.585000000000004,35.114,32.182610220920154,35.79897645668575,85.0,86.13999999999999
559,26.6,28.141999999999996,27.116148316001404,28.944301241041707,89.0,92.0
560,33.68,37.2,34.69164795972406,38.73657300691689,85.0,87.0
561,30.979999999999997,34.24799999999999,31.993693742291473,35.95359570131279,93.0,99.15999999999997
562,32.085,33.6,32.59155893004401,34.04803162440471,77.0,79.13999999999999
563,33.355000000000004,36.714,34.37718177500086,37.8698473593768,78.0,81.0
564,31.6,33.214,32.48400872276486,34.36295464176682,91.85000000000002,94.0
565,32.1,33.831999999999994,34.197754303964004,37.63891632539563,79.0,81.0
566,30.570000000000004,32.81399999999999,32.82534946350946,35.565657165122595,96.0,97.0
567,31.6,33.431999999999995,32.33889651548805,33.894514715341856,89.0,92.0
568,33.885,40.4,35.33954505144012,42.90236728950567,89.0,90.0
569,31.1,32.3,37.26590937358893,38.465456220816485,93.0,100.0
570,32.015,34.278,34.63594111689074,37.41108425978188,84.0,85.0
571,30.82500000000001,35.041999999999994,33.57530714956543,39.72447778641842,87.0,88.13999999999999
572,31.285000000000004,36.742,32.18187276954536,37.87047814145483,92.0,93.0
573,34.0,37.81399999999999,35.14146543907784,40.50707720571786,93.0,95.13999999999999
574,31.255000000000006,36.2,32.56680744046141,38.391570592571036,84.0,88.0
575,25.385,26.714,25.48630555555555,27.55153526554554,84.0,87.13999999999999
576,31.3,35.12,32.41112097708455,36.60249675114808,90.0,91.0
577,32.07000000000001,35.428,33.40175864756954,37.52694067266677,90.0,97.0
578,32.370000000000005,38.541999999999994,34.04698399536753,41.84238142943315,87.85000000000002,92.0
579,37.5,43.327999999999996,39.38073716935208,47.455961243321134,81.0,85.0
580,30.914999999999996,33.82599999999999,36.870756797794755,42.17954579061127,100.0,100.0
581,27.9,29.214,29.287210562014767,31.54896076075729,92.0,94.0
582,29.379999999999995,33.552,30.725287041110665,34.422897897167644,81.0,83.0
583,33.9,35.46999999999999,35.20392062349623,38.01730787980271,77.0,78.0
584,34.4,37.114,35.7933655835348,39.72905749662762,80.0,82.0
585,33.970000000000006,39.028,34.72250559391958,40.72082125481859,82.0,84.13999999999999
586,34.085,37.7,35.2953562842298,41.47788924985,79.0,81.0
587,29.6,30.727999999999998,28.998262221173395,29.942204910476715,80.0,82.0
588,35.585,37.3,36.82770443572674,39.628021118496804,86.0,93.0
