,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
1930,30.3,31.263999999999985,34.23066515931656,35.53885043260571,79.0,80.0
1931,29.3,31.383999999999993,30.1817526696362,32.94848327149443,87.0,90.13999999999999
1932,30.679999999999996,32.372,33.41409601497879,36.934190620438116,86.0,86.0
1933,41.504999999999995,49.144000000000005,50.60540027799473,62.281506906524456,94.0,97.0
1934,32.1,35.9,32.03846014192241,36.78048068960614,78.0,80.0
1935,32.985,35.6,34.016106826409064,37.11209224666057,82.0,86.0
1936,29.894999999999992,32.517999999999994,30.410156948516295,34.33430153011045,85.0,90.0
1937,30.74,33.772000000000006,31.33082155690679,35.88709286880012,91.39999999999998,92.36000000000001
1938,35.8,38.128,38.540635836953726,41.70661802147255,78.85000000000002,82.0
1939,31.3,32.413999999999994,33.32209655852186,35.446035929609586,85.0,99.0
1940,34.5,37.31399999999999,38.59993747273839,45.89717958461652,90.0,93.0
1941,31.8,36.431999999999995,31.689720008596712,37.62552209968427,81.0,85.31999999999994
1942,34.620000000000005,37.624,35.08390769785939,38.5268703446006,77.0,79.0
1943,34.32999999999999,39.223999999999954,34.9712719376125,40.422674064938036,83.0,85.0
1944,35.1,36.419999999999995,35.918759600630096,39.463285487861505,85.0,87.0
1945,29.679999999999996,32.46799999999998,30.021465984770707,32.77822212715335,80.0,90.55999999999995
1946,27.985000000000003,30.2,30.405839976000077,34.41259463621386,83.0,83.0
1947,31.704999999999995,34.844,32.563043626015286,36.164823196089536,94.0,94.0
1948,31.629999999999995,33.063999999999986,32.0628742227141,33.764432312990536,91.0,92.0
1949,33.2,33.9,32.46290823099735,33.32271815218486,54.0,57.0
1950,35.285000000000004,36.628,38.62472435160448,41.60865621959841,84.0,86.0
1951,28.9,30.889999999999986,29.300880673384533,32.218394568904024,85.0,87.0
1952,30.985000000000003,32.928,31.13806494299866,32.98696459049739,90.0,93.0
1953,34.985,36.0,34.94649387790939,36.39239958883341,57.0,62.0
1954,32.9,34.0,36.83724293482451,38.52906566892253,82.0,84.0
1955,34.5,38.63200000000001,36.447969073389274,41.20096691452004,87.0,91.0
1956,28.41999999999999,30.627999999999997,30.015637175812945,33.38334924709563,82.0,83.0
1957,31.0,31.772000000000002,35.40466055845878,36.5663365530135,87.0,99.0
1958,30.9,33.928,32.13356282509999,35.11949533311018,83.0,86.0
1959,31.585000000000004,35.141999999999996,32.49630937056975,35.83541471444477,78.0,81.0
1960,34.425,37.029999999999994,36.08097816239341,38.75022001014251,76.0,81.0
1961,32.6,33.416,37.586985985226725,38.775497703240546,83.0,84.0
1962,35.0,37.928,37.110774815708574,41.17522157364418,85.85000000000002,89.0
1963,35.435,36.6,38.57053306243597,40.51286878426672,65.0,66.0
1964,31.085000000000004,31.913999999999998,35.48851621032802,36.58112410099239,87.0,90.0
1965,30.840000000000007,34.4,31.07478983255688,35.59870498837329,81.0,83.0
1966,35.6,37.228,39.74252467268281,42.046002021026965,89.0,91.0
1967,35.8,41.05999999999998,36.677672152000106,44.15093643426677,100.0,100.0
1968,33.385,36.913999999999994,33.92366568606003,37.47747595505913,73.0,76.0
1969,33.915,37.952,35.74570059275642,41.62220555915575,91.0,94.0
1970,29.485000000000003,31.8,30.153252247808098,32.49201585620006,90.0,91.0
1971,33.2,37.31999999999996,33.60675503371335,39.03529176029869,83.0,88.19999999999993
1972,30.59,32.31199999999999,32.05633376550051,34.26876005957375,81.0,83.0
1973,33.470000000000006,37.228,33.90554179583568,39.29333009615149,85.0,88.13999999999999
1974,30.319999999999993,34.056,31.67832667346853,37.26834974435211,92.0,93.0
1975,30.670000000000005,33.7,30.753567066112023,34.33675935156344,83.0,84.13999999999999
1976,31.59,35.6,31.67881037619474,36.474443787726166,80.0,83.0
1977,32.150000000000006,36.71999999999999,34.33467990352344,40.88170109568007,93.0,100.0
1978,33.955000000000005,39.714,34.94117934717204,42.06206883783351,81.0,85.13999999999999
1979,28.785000000000004,30.569999999999993,29.645896117691102,31.417195068594594,93.0,94.0
1980,31.570000000000004,34.81399999999999,33.10257566946584,37.32035613165643,83.0,86.13999999999999
1981,31.7,35.2,32.1957275599969,36.26125503182696,91.0,94.0
1982,27.444999999999993,30.076,28.59707601832408,32.26636791635613,86.0,89.0
1983,30.1,31.828,30.77916087439911,33.64670037090297,82.0,85.0
1984,31.1,32.344,32.82215356496634,33.61281952284376,77.0,80.22000000000003
1985,34.639999999999986,40.11600000000001,34.620808655750736,41.34355581715987,81.0,84.0
1986,32.2,35.7,33.474029495374694,37.83911290728032,97.0,99.0
1987,29.485000000000003,33.6,30.911710324705453,36.3506730387624,90.0,95.0
1988,31.5,32.81399999999999,33.78216242499445,36.2383093975716,78.0,80.0
1989,27.6,28.2,28.5206593132868,29.140278447690505,83.75,85.0
1990,31.8,32.7,34.908238862899715,35.90587063233446,84.0,86.0
1991,30.7,35.019999999999996,32.93091089042676,38.42954653702767,95.0,99.0
1992,31.485000000000003,36.556,32.03990987412189,38.4471877856833,84.85000000000002,87.0
1993,34.2,36.94199999999999,37.811992526125785,41.77976869098096,72.0,74.0
1994,37.714999999999996,41.1,40.32492805492581,44.41613536047646,85.0,87.0
1995,30.6,32.528,31.021910010157864,32.85603581277149,89.0,93.0
1996,30.2,33.07199999999998,31.515032628589054,33.79510242836107,86.0,92.17999999999995
1997,32.915,34.2,37.63712539749612,39.29066412959196,83.0,86.25999999999999
1998,30.9,33.6,31.389400027652464,33.766591030979306,88.0,92.0
1999,34.0,35.1,37.419438037804454,38.85587909294329,79.0,82.0
2000,32.31,35.2,34.22269903783644,40.24425637774376,84.0,85.0
2001,33.67000000000001,36.169999999999995,34.52769435757786,39.16577913400357,89.0,90.0
2002,27.6,29.3,28.594230310969813,30.432417003964627,87.0,88.13999999999999
2003,31.3,35.5,31.55390040220455,36.16160613233432,83.0,87.0
2004,34.08,36.5,36.21489061516449,38.705143744800075,84.0,86.0
2005,28.085000000000004,30.014,28.96041677173215,31.753969162324875,89.0,92.0
2006,28.734999999999978,30.455999999999996,29.117432193391735,30.925752754714264,92.0,96.0
2007,35.3,39.614,35.90307177336403,44.08160681816042,81.0,84.0
2008,29.370000000000005,33.528,29.56337411327076,34.29225569016511,88.0,89.0
2009,32.1,33.91999999999997,32.60576964816001,35.183577842346835,89.0,91.0
2010,28.6,29.913999999999998,28.487101908749864,29.38115171594677,81.85000000000002,85.0
2011,32.1,34.8,33.394787915094746,36.08342331877514,87.0,89.0
2012,28.070000000000004,30.028,27.81978514828372,29.03453414136306,79.0,81.0
2013,31.05,35.68999999999998,32.036080085760034,36.0678274138081,89.25,92.0
2014,34.585,35.614,46.662066509482784,50.643439434240136,76.0,77.0
2015,32.0,32.616,33.938765255882785,34.855847541333446,65.0,67.15999999999997
2016,33.15500000000001,38.31399999999999,33.26819955776511,40.011960458905904,84.0,87.0
2017,28.0,32.97199999999998,29.856526825599953,34.883309401321824,97.0,100.0
2018,37.470000000000006,40.7,38.62521275973385,44.26550263046886,83.0,93.0
2019,35.7,41.22599999999999,36.46774400814407,43.49092320449001,84.0,87.0
2020,33.35,37.4,35.52645410062676,40.486386253340726,89.25,96.0
2021,30.185000000000002,32.0,30.579240375808325,32.73214785543656,90.0,93.13999999999999
2022,31.385,33.0,31.68340017436546,34.00707648918673,82.0,83.0
2023,28.554999999999996,32.742,30.028426908421352,35.50069385001945,90.0,99.0
2024,30.2,34.31399999999999,31.477864500695095,36.19636884632999,98.0,99.0
2025,31.5,36.21600000000001,32.47512962732537,37.76210027517744,89.0,91.0
2026,27.7,29.614,28.290495337016516,30.845568095173462,87.0,88.0
2027,25.885,28.355999999999995,26.182833333333335,30.20721729499009,99.0,100.0
2028,24.2,26.246000000000002,24.341749999999998,26.428122222222218,96.0,98.0
2029,25.485000000000003,27.427999999999997,25.541416666666667,28.127419049968346,92.0,96.0
2030,28.855000000000008,32.413999999999994,29.3958690207281,33.97504412926182,88.0,90.0
2031,33.085,35.041999999999994,32.856956663434815,35.85515026101998,83.0,87.0
2032,31.385,35.4,31.61753885881603,35.18502163890942,79.0,81.0
2033,33.27,36.413999999999994,33.92652959979476,38.81634567234054,93.0,94.0
2034,30.99,33.516,31.449021857253367,34.588817660931234,85.0,87.0
2035,28.485000000000003,30.927999999999997,29.485058092234702,31.8769156656899,90.0,93.0
2036,34.9,37.513999999999996,37.13605467765475,41.69550542019015,89.0,92.13999999999999
2037,36.039999999999985,37.9,37.83013369524449,40.10270854356588,76.0,80.0
2038,32.959999999999994,37.944,34.15975657481075,39.790597952932266,86.0,90.0
2039,29.25,33.889999999999986,29.78896889128452,35.18912360513518,81.0,83.0
2040,31.085000000000004,32.714,31.718170035496474,34.2603563939124,89.0,91.0
2041,28.170000000000005,30.614,29.016621514984408,31.343603775149898,85.0,88.0
2042,32.57000000000001,34.827999999999996,33.68955799852489,36.6534675828153,94.85000000000002,98.0
2043,30.51,32.472,31.2257212240114,33.04757780818784,84.0,86.0
2044,35.2,41.61999999999998,37.00776107064004,45.4346830336374,94.5,95.0
2045,29.135,30.913999999999998,30.183821012488966,32.18591220905999,91.35000000000002,93.0
2046,28.685000000000002,31.028,29.71910661747787,32.26666735095369,86.0,87.0
2047,34.84000000000001,40.06999999999999,35.147775832182504,43.173960292772016,87.0,89.0
2048,32.985,39.041999999999994,34.522852102821375,42.4357672683917,83.0,89.0
2049,31.604999999999997,33.9,33.21946587829076,35.68799126958882,100.0,100.0
2050,29.9,32.289999999999985,30.099309622191175,33.04275652435206,90.0,91.29999999999995
2051,32.355000000000004,35.31399999999999,32.80672508993256,36.64557817962069,89.0,92.0
2052,31.17500000000001,34.8,31.056626324340527,35.44638459478614,78.0,82.0
2053,26.570000000000004,29.727999999999998,26.56244444444445,30.590186391164075,88.0,90.27999999999997
2054,34.485,36.614,36.56752283692109,39.016105674271515,84.0,87.0
2055,31.994999999999994,36.884000000000015,33.23318729203047,39.558744156913434,85.0,88.0
2056,32.8,33.62200000000001,36.41544654742088,38.19123658463363,80.0,82.0
2057,29.49,32.1,30.638453683402755,33.538650496749966,77.0,80.0
2058,33.55,38.73,35.00641447807837,41.7415877769174,87.0,90.0
2059,31.3,33.1,31.508278229789397,33.51908569987334,97.0,98.0
2060,29.785000000000004,31.614,29.537822325302383,31.719475878296294,84.0,87.0
2061,33.0,33.8,34.961303137100536,35.869595977354756,79.0,81.13999999999999
2062,36.355000000000004,38.8,39.43750841012857,42.97145156244457,91.0,95.0
2063,30.085000000000004,30.514,33.41585743476461,34.99546081528433,85.0,87.0
2064,30.294999999999995,33.37400000000002,29.34335054451741,32.65818353010009,84.0,86.0
2065,32.285000000000004,36.928,33.52894509745788,39.901162095231655,90.85000000000002,92.0
2066,36.185,38.013999999999996,37.21057835339611,40.3646554892009,89.0,92.27999999999997
2067,29.6,31.0,31.203452154854084,32.4920088558301,81.0,84.31999999999994
2068,26.385,30.828,26.562666666666672,32.223264463355065,82.0,83.0
2069,31.65999999999999,35.89599999999998,33.30373261653068,38.9899380159883,94.0,95.0
2070,34.73500000000001,41.50200000000001,35.8507174452929,45.040768350780866,92.0,94.34000000000003
2071,33.18,36.931999999999995,34.079023736388514,38.86025218519686,89.0,92.31999999999994
2072,33.2,33.8,36.53840036387382,37.492930468649185,79.0,82.0
2073,30.170000000000005,33.2,29.79376230792444,33.09258062504326,85.0,87.0
2074,33.785000000000004,35.0,38.95735162625889,41.39923929336171,80.0,81.0
2075,31.085000000000004,34.3,31.131818180717076,34.881648762101285,88.0,90.0
2076,31.494999999999994,34.61600000000001,31.06334683783634,34.37738475756914,76.0,78.0
2077,29.170000000000005,34.628,31.139956405788134,37.59912099935317,93.0,94.0
2078,34.3,35.008,36.78998890037346,38.038267846349335,70.0,74.0
2079,30.1,32.0,31.06435190901339,33.359037714524,81.0,82.0
2080,35.8,36.614,34.513869162428044,35.33615906215169,49.0,52.0
2081,28.470000000000006,30.927999999999997,29.339753069466763,31.703996830529068,88.0,90.13999999999999
2082,33.185,36.3,34.715525970476556,38.58189679759496,89.0,92.0
2083,26.0,28.314,26.17,29.41350004545915,90.0,93.0
2084,29.185000000000002,30.514,29.601210695330817,31.336194268383938,86.0,87.0
2085,25.8,29.614,25.959444444444447,30.15590900981389,89.0,92.0
2086,29.985000000000003,30.814,30.604139505350794,31.832512533079107,85.0,88.0
2087,32.185,36.413999999999994,33.17405964876111,39.37544065914492,92.0,94.0
2088,30.679999999999975,36.4,31.852703985029336,39.39145995928109,89.0,92.51999999999998
2089,33.4,34.0,38.07287276025081,39.52684628193047,74.0,76.0
2090,30.604999999999997,32.8,30.54299185635534,32.67182402245961,74.0,75.0
2091,33.74499999999999,38.3,34.89495663627201,40.77516918219835,75.0,78.38
2092,32.54,34.676,34.974321217818755,36.67492422013169,76.0,78.0
2093,32.46999999999999,33.376,37.396053233431246,41.18916421678167,83.0,89.88
2094,35.2,35.827999999999996,34.220534660501556,34.88897415037485,59.0,64.13999999999999
2095,30.5,31.5,34.796836484473886,36.544716288532214,79.0,81.0
2096,29.685000000000002,31.927999999999997,30.904018317714858,34.419160391171616,94.0,98.0
2097,30.085000000000004,31.528,30.633483651141372,32.47250806394682,80.85000000000002,83.0
2098,34.7,37.3,36.434579220320124,38.66897542544448,67.25,72.0
2099,31.6,32.6,34.80111320245612,36.702372566666824,76.0,78.0
2100,31.3,34.214,31.637760127488058,35.189992587783344,87.0,88.0
2101,32.185,34.628,32.43268012205745,35.94936625406567,93.0,96.0
2102,35.419999999999995,36.928,38.85090476497957,42.55965254382699,77.0,79.0
2103,34.3,35.081999999999994,39.690223911559954,41.37376289982677,88.0,89.0
2104,25.9,28.3,26.19311111111111,29.169348968494997,77.0,79.0
2105,31.085000000000004,31.913999999999998,36.03784356227035,37.198257061395594,89.0,90.0
2106,37.824999999999996,41.319999999999986,39.28968422004506,44.357327379066746,85.0,88.0
2107,30.995000000000015,35.94199999999999,32.184411831639665,38.78238957699228,91.0,94.0
2108,31.560000000000002,34.131999999999984,32.4633096677534,35.887004974598426,86.0,89.0
2109,30.985000000000003,32.614,31.304179221503055,32.98248964321058,93.0,96.0
2110,31.055000000000007,36.028,31.322304519680134,36.494733463983344,74.0,77.0
2111,36.8,38.728,39.58743660021439,41.845314015750795,87.0,92.0
2112,31.485000000000003,35.327999999999996,32.7786005512431,37.80609555500457,88.0,92.0
2113,29.7,33.913999999999994,31.182098180344422,36.938466479846376,86.0,87.0
2114,31.62500000000001,34.84199999999999,32.952547946212334,38.93589652026779,80.0,84.0
2115,31.2,31.836000000000002,36.46833625312018,37.10450355730356,85.0,88.0
2116,34.55,37.71999999999999,34.68907768332005,39.020732938612504,79.5,83.39999999999998
2117,33.785000000000004,37.242,34.23783877080884,39.43336633483338,79.85000000000002,82.0
2118,28.3,30.614,29.216344431333418,32.322709876827375,96.0,97.0
2119,37.6,41.572,38.55827600813253,44.74729871964596,79.0,82.0
2120,33.185,36.81399999999999,33.569271540596525,38.90681206631019,90.0,92.0
2121,30.9,31.614,33.66002729792005,34.32102675633813,80.85000000000002,83.0
2122,33.5,35.6,36.66949512261079,40.6425571704514,98.0,99.0
2123,31.5,33.528,32.452031896997774,34.42561909966691,82.0,86.0
2124,34.6,38.815999999999995,36.2256098386445,41.13318913762767,89.0,91.0
2125,35.5,36.6,38.76368791412539,40.47570122467856,81.0,83.0
2126,29.985000000000003,32.827999999999996,30.61620399540454,34.11843997989269,73.0,77.0
2127,31.370000000000005,34.214,32.60391480165871,36.936272145382674,89.0,91.0
2128,40.1,43.6,44.63279167701472,51.48843589132438,87.85000000000002,91.0
2129,32.4,35.5,33.04306294326149,37.749785822372665,84.0,87.13999999999999
2130,29.365,32.346000000000004,30.0091659570405,33.6165079732586,71.0,75.46000000000004
2131,27.829999999999995,29.0,28.402181668297306,29.715954879231447,84.0,85.0
2132,33.5,37.15999999999998,34.93485861733341,40.126054611923585,85.0,87.0
2133,31.285000000000004,35.18399999999999,32.15285200447982,37.10827819088311,82.0,87.0
2134,36.385,37.1,35.97821476056534,37.20283545849635,51.0,54.139999999999986
2135,32.059999999999995,35.5,32.29257478565716,36.69926601383788,74.0,77.0
2136,30.0,33.013999999999996,30.315345543170803,35.13905235588243,85.0,86.0
2137,32.7,33.632,34.982418219194535,35.92104467047795,81.0,82.0
2138,32.5,33.2,38.32246829979184,39.72085888554679,83.0,86.0
2139,34.5,37.041999999999994,39.30564041136009,43.652595648796094,100.0,100.0
2140,38.49499999999999,41.80799999999997,41.465376144179544,46.382632311189724,95.0,98.0
2141,30.885,33.413999999999994,31.40550911402844,33.63811247703593,75.0,77.0
2142,35.17000000000001,39.128,36.69188994205036,41.49402654938998,85.0,87.13999999999999
2143,28.2,31.014,29.464759524700558,32.3464431805038,91.70000000000005,100.0
2144,27.1,27.913999999999998,27.641430307672454,28.710822994241006,95.0,98.0
2145,33.9,37.2,34.658766783776116,39.63929210756645,88.85000000000002,90.0
2146,30.285000000000004,32.6,31.2303382101611,34.668622630293086,90.0,92.0
2147,34.89499999999999,38.87199999999998,35.25383310359754,40.965305799875765,95.0,100.0
2148,30.09,32.26399999999999,30.45428825286051,32.536266907676186,86.0,88.0
2149,32.839999999999996,38.30800000000001,34.71584175458541,41.29032706354994,84.0,87.0
2150,29.6,32.0,30.8645224982107,33.643864427853444,89.0,90.0
2151,32.470000000000006,36.4,32.6286821285311,37.28131832835844,83.0,85.0
2152,34.185,36.31399999999999,35.229192254100056,39.37588117273153,89.0,92.0
2153,31.7,36.013999999999996,32.98986505103213,39.040815256069195,81.0,84.0
2154,30.839999999999986,34.508,31.287304014506727,35.21163861505396,85.19999999999993,87.0
2155,32.38999999999999,34.716,33.101453137312696,37.01810216844595,89.0,90.0
2156,27.9,30.49799999999999,28.177276085565083,31.681624545878094,94.0,97.0
2157,30.155000000000005,33.5,31.97718526806679,36.5048669192246,83.0,85.0
2158,34.785000000000004,35.714,40.35440557725391,42.369875939399485,84.0,86.0
2159,35.27,38.428,36.62026361856087,41.53423481340804,97.0,100.0
