,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
1397,31.5,34.327999999999996,32.17519739347835,35.501749671283655,78.0,80.0
1398,29.585000000000004,32.5,30.16997808461255,33.26188078034231,90.0,93.0
1399,32.885,37.5,32.077434133561695,36.020322070833394,90.0,93.0
1400,32.2,34.528,31.598007633913724,33.54227963457538,100.0,100.0
1401,29.485000000000003,31.4,29.769379199360355,31.566045094801577,92.0,100.0
1402,34.5,39.056,33.646559591095745,38.97905601068936,76.0,82.0
1403,30.954999999999995,36.445999999999984,31.13581873507151,37.753270312068395,60.0,62.0
1404,30.24000000000001,34.013999999999996,30.16699885584008,34.82689421212697,92.0,100.0
1405,31.985000000000003,35.513999999999996,31.466234802428787,35.13142765767459,78.0,80.13999999999999
1406,31.4,33.672000000000004,30.219234862254744,32.18900168337889,100.0,100.0
1407,29.885,33.728,29.76945604700853,33.50032344077652,86.0,100.0
1408,33.58,36.912,34.841977444419626,39.258656941134454,79.0,82.12
1409,42.754999999999995,46.209999999999965,41.33854633708047,45.917903895040055,89.0,92.0
1410,27.4,29.814,28.05510351117512,30.077342664228514,84.0,85.0
1411,29.685000000000002,31.3,29.299498956562758,30.819274472469637,100.0,100.0
1412,34.8,36.6,38.45399371837709,40.33982552724302,77.0,79.0
1413,34.169999999999995,37.99599999999998,34.08772245031009,38.71531803222683,84.0,91.0
1414,30.885,34.98399999999999,29.673172676764477,33.46001298308734,96.0,100.0
1415,30.185000000000002,33.714,29.655462044914653,32.7287465987288,96.0,100.0
1416,31.439999999999987,36.3,30.491723128574286,34.755468552599666,100.0,100.0
1417,32.9,36.5,31.992478898518925,36.12153345824007,97.0,99.0
1418,32.2,35.8,32.21114859109343,35.87073805611505,78.0,81.0
1419,30.785000000000004,32.1,30.703713330721392,33.29513288178286,95.0,100.0
1420,38.0,40.46,36.25539558843156,39.114117968187145,67.0,69.12
1421,34.9,36.94,38.333103081226774,41.38625669923205,93.0,95.0
1422,32.785000000000004,36.31399999999999,32.350788654009364,36.81997039057354,100.0,100.0
1423,31.770000000000007,37.2,30.9725712424787,35.81041061116663,100.0,100.0
1424,27.7,29.614,28.932978503225982,31.108739772744983,87.0,88.0
1425,26.8,29.2,27.292963805086885,29.33751315198076,74.0,77.0
1426,33.004999999999995,37.5,32.634760669837455,36.82136144084537,100.0,100.0
1427,30.71999999999999,35.136,33.65315095109339,39.75882832244725,100.0,100.0
1428,32.0,33.76399999999999,33.14054956447964,35.45496187204775,99.0,100.0
1429,30.7,34.114,29.791976088831095,32.76213969018288,81.0,85.0
1430,30.0,32.81399999999999,29.66757566422148,32.22718908278538,88.0,98.0
1431,29.0,31.3,29.644782273296062,31.66968689325336,82.0,84.0
1432,32.3,35.656,33.325779272598744,38.703522109792615,86.0,89.0
1433,28.6,31.4,28.56686328967468,30.98448148937527,97.89999999999998,100.0
1434,32.19,32.7,33.34645592718208,34.49106401298168,80.0,83.0
1435,30.485000000000003,33.2,29.555808132313302,31.780281433455915,89.0,93.0
1436,32.8,37.114,33.353266308732024,37.15505742848814,79.0,81.0
1437,31.8,34.94199999999999,31.25637705692982,35.211921800249456,77.0,78.0
1438,40.8,44.714,41.850561037514716,46.04351525838403,100.0,100.0
1439,32.1,35.4,30.892336979322735,33.739499838333906,100.0,100.0
1440,25.1,25.913999999999998,25.61525,26.381766666666675,89.0,91.0
1441,32.3,33.4,35.91959780737789,38.06263405674921,83.0,92.13999999999999
1442,34.685,37.9,34.25599627111375,38.52081001503086,87.0,91.0
1443,37.0,37.8,37.88091837869206,38.826048067624995,78.0,80.0
1444,39.1,41.31399999999999,38.864273871277426,41.96975290486619,73.0,77.13999999999999
1445,29.494999999999994,32.6,29.54939681212483,32.36386885274734,100.0,100.0
1446,30.785000000000004,35.256,30.072201546833355,33.74503299333338,90.85000000000002,100.0
1447,29.885,31.828,29.779985935814764,32.1031868835055,93.0,96.13999999999999
1448,33.885,35.0,37.377099953456195,38.84838541317927,90.0,96.13999999999999
1449,33.7,34.9,37.235681273680136,39.28488571981463,88.0,90.0
1450,31.1,32.214,34.33383214082536,35.790633001618936,75.0,77.0
1451,38.7,39.9,43.3062035690198,46.578803842502815,63.0,66.13999999999999
1452,30.2,33.26999999999999,30.424428999651163,33.41077659787738,87.0,90.0
1453,34.1,34.8,37.25730623679264,39.088617004193765,69.0,71.0
1454,34.7,37.21600000000001,34.0757259613585,36.630806440419235,100.0,100.0
1455,29.560000000000002,31.024,29.644884666186776,31.05156627324455,84.0,86.48000000000002
1456,33.1,36.827999999999996,32.21190946275708,35.5927642879812,100.0,100.0
1457,23.385,24.314,23.40661111111111,24.52204444444444,100.0,100.0
1458,34.0,38.31399999999999,34.987014894116044,40.03997848443883,79.0,81.0
1459,32.21000000000001,36.256,31.547901102764545,35.095578176951534,79.0,82.0
1460,32.885,33.8,37.97078381790994,39.822343690881446,95.0,100.0
1461,33.2,37.039999999999985,32.48235036021904,36.841992850139036,79.0,82.0
1462,30.585000000000004,33.728,30.291633980296513,33.35711310988831,69.0,71.0
1463,36.1,37.3,34.81532578911106,35.6438976216323,57.0,61.0
1464,24.914999999999996,28.729999999999997,25.408027777777775,29.93772833791684,100.0,100.0
1465,28.385,31.2,27.925601459378928,30.433813936380158,89.0,100.0
1466,30.8,35.81399999999999,29.588910081072026,34.225940878048924,100.0,100.0
1467,33.05500000000001,37.013999999999996,32.69086893855908,37.36592161791761,74.0,76.0
1468,32.1,35.428,30.876014757453426,34.02963549364047,92.85000000000002,94.13999999999999
1469,28.9,32.15,29.101739128491715,31.769568441648946,91.75,95.0
1470,33.255,35.955999999999996,31.85222784026306,34.9919577145126,100.0,100.0
1471,29.9,31.141999999999996,31.2241924471587,32.563760977515436,79.0,80.0
1472,27.389999999999997,29.816,27.608222269341365,31.25498866076306,89.0,90.15999999999997
1473,31.6,33.528,32.049167263425865,35.10839018298076,84.0,87.0
1474,32.585,34.013999999999996,32.93620637100988,35.088664123840076,75.0,78.13999999999999
1475,25.2,27.799999999999965,25.43,29.987280408680917,100.0,100.0
1476,34.125000000000014,36.913999999999994,34.485580043266765,39.83938215728802,100.0,100.0
1477,31.4,33.3,30.237778561005843,31.74500179004676,100.0,100.0
1478,31.2,32.614,32.845513114992045,33.2742135096591,76.85000000000002,79.0
1479,30.670000000000005,35.9,30.58581397275073,36.33811011445648,90.85000000000002,100.0
1480,33.07000000000001,38.413999999999994,33.383723014809874,37.71082387418193,91.0,94.0
1481,30.685000000000002,33.1,29.69451555250533,31.492765250017122,100.0,100.0
1482,32.7,35.81399999999999,33.23603334546444,36.85152028141416,79.0,82.0
1483,30.985000000000003,34.9,32.739572165368095,37.2004638139673,100.0,100.0
1484,32.279999999999994,34.0,32.306032350796464,34.20815253159335,93.0,95.0
1485,25.6,27.528,26.180000000000007,29.37901231104012,100.0,100.0
1486,33.0,33.614,36.768484324502836,38.89102636468737,86.0,90.0
1487,30.8,34.0,29.35104036001609,32.56369745052605,85.14999999999998,93.0
1488,32.379999999999995,38.884000000000015,32.86927129377598,39.98950726545784,73.89999999999998,75.0
1489,33.085,38.256,32.97913930010941,38.45387696173547,85.85000000000002,89.0
1490,31.985000000000003,35.3,32.184846185707556,39.472650299248365,70.0,73.0
1491,33.5,38.5,34.27978872780451,41.2893641189814,66.0,67.0
1492,30.4,32.73,30.29359018609338,32.82656380322256,100.0,100.0
1493,29.0,31.817999999999994,28.71373833228458,32.14043741646045,74.0,76.0
1494,31.7,32.913999999999994,33.50418478669884,34.539839546551825,85.0,87.0
1495,34.985,39.628,34.26631487002136,38.74234525870624,90.0,93.0
1496,27.5,28.863999999999997,27.645830018242535,28.807193790431025,73.0,75.0
1497,31.085000000000004,35.128,31.83461894886852,36.503276336718415,76.0,81.0
1498,28.885,30.307999999999993,28.392012897825424,29.794449435935718,100.0,100.0
1499,29.41,31.372000000000003,29.71611589351213,31.311775801898463,84.10000000000002,89.0
1500,33.4,38.228,33.38132759102085,38.00203375171987,88.0,91.13999999999999
1501,32.705,35.522000000000006,31.605070627585388,34.568336867063366,100.0,100.0
1502,33.8,35.1,35.37621380247207,36.814350169642864,67.0,69.01999999999998
1503,30.5,32.1,31.17849507123338,32.280792943211765,96.0,99.0
1504,27.385,30.528,28.47198956237468,31.929436547938927,93.0,98.13999999999999
1505,27.685000000000002,31.9,28.069063378577503,30.750976075920804,79.0,84.0
1506,31.6,34.08,31.08492797427899,34.14933506132986,81.0,83.0
1507,31.370000000000005,36.7,31.34838858344704,36.15959912464734,85.85000000000002,89.0
1508,32.629999999999995,36.229999999999976,31.953066270697395,35.84730046249755,59.0,61.0
1509,30.2,32.636,30.28613999083382,33.79368912385492,96.39999999999998,99.36000000000001
1510,27.8,29.141999999999996,27.643504528602747,28.748150080366837,76.0,77.0
1511,30.9,31.486,30.642393835173415,31.865136338171332,76.64999999999998,82.86000000000001
1512,29.570000000000004,31.714,29.803462933597444,31.40246998942972,83.85000000000002,87.0
1513,35.185,35.8,33.67534676581206,34.380548212191925,46.0,50.139999999999986
1514,31.055000000000007,35.2,31.76242875858493,36.71537555763396,82.0,85.0
1515,37.25,43.2,36.23616078752006,41.14965536240804,90.25,97.0
1516,30.485000000000003,33.513999999999996,30.44123023657039,34.04417026126922,99.0,100.0
1517,30.3,35.31399999999999,29.569382158532836,34.34200817484294,85.0,87.13999999999999
1518,31.685000000000002,34.0,32.19758745494669,35.44097843757443,76.0,78.0
1519,31.2,31.9,31.72608305700407,32.64086877493593,100.0,100.0
1520,26.885,29.014,27.533170865900836,29.87864091903892,85.0,88.0
1521,29.785000000000004,35.0,29.839324551769487,34.88607285000003,85.0,87.0
1522,34.385,40.4,32.712560850188055,38.97369961796149,74.0,78.0
1523,35.185,40.756,34.61602721096582,40.46722397171016,70.85000000000002,78.0
1524,31.9,34.513999999999996,31.183033690680098,34.34407992276628,83.0,85.0
1525,36.4,39.28399999999999,40.08943332455338,43.13830244529425,69.0,70.0
1526,39.2,40.4,40.76959790533041,42.16348624762671,74.0,83.0
1527,37.77,40.7,37.78337160525901,43.72309761738446,73.0,76.0
1528,29.85999999999998,33.9,29.562489939228012,32.83723304770619,83.0,86.0
1529,32.7,33.5,36.39163843541466,37.230450125204825,73.0,74.0
1530,34.9,36.8,35.10888756147678,37.10310525153681,90.0,92.0
1531,33.7,38.0,34.71470623290676,38.825728727174706,82.0,84.0
1532,32.4,36.5,32.04269424407341,35.583365756761275,75.94999999999993,81.0
1533,32.370000000000005,33.5,32.285133057392,33.45550893242888,86.0,87.13999999999999
1534,30.2,31.8,29.548194503585318,30.278497050962883,100.0,100.0
1535,32.88999999999999,37.3,31.63909223336452,35.986559653235275,97.0,100.0
1536,31.1,33.83999999999998,33.0968523007068,36.75367062414236,92.0,95.0
1537,31.3,35.56999999999999,31.11986375020633,36.049521774900455,82.85000000000002,90.0
1538,28.4,29.8,27.677827754864747,28.9968513158339,87.0,91.0
1539,28.6,31.567999999999984,28.590695357722545,31.844860245767613,100.0,100.0
1540,30.8,33.767999999999994,30.66386493949873,33.89150444908512,81.19999999999993,84.0
1541,31.955000000000005,36.928,32.19758551472988,38.24294329401622,76.0,81.0
1542,31.5,36.31399999999999,32.41571364077782,37.488594971998324,85.0,88.0
1543,30.3,32.056,33.29152124876849,38.37582913727834,84.0,86.0
1544,30.4,33.242,30.019602769232357,32.884566048183984,85.0,87.0
1545,31.7,35.913999999999994,32.49385035656552,37.599054875053056,86.0,88.0
1546,32.885,38.242,32.52386408149711,37.650294632102806,73.0,75.0
1547,31.8,33.214,31.913248282301407,34.49960378097715,76.0,79.0
1548,32.755,34.81399999999999,32.47352716453338,35.3673164489947,99.25000000000011,100.0
1549,31.170000000000005,32.9,30.76442742344267,32.02912676748736,83.0,91.0
1550,32.0,34.855999999999995,30.81802576314476,33.67487439835828,82.0,83.55999999999995
1551,32.4,33.827999999999996,35.49035639337083,39.86832330168451,75.0,76.0
1552,34.8,39.016,35.00497051869077,41.6849507496566,87.0,89.0
1553,32.185,38.513999999999996,32.854060192417506,39.147927037325225,82.0,83.0
1554,26.585000000000004,30.014,28.192879840734758,33.50755832432278,88.0,90.0
1555,32.335,33.734,33.78547276066599,35.38412529129936,91.0,94.34000000000003
1556,31.2,31.9,36.14502518034453,37.16920750641264,78.0,81.0
1557,25.154999999999994,26.98399999999999,25.52774999999999,27.9510204941433,89.0,91.0
1558,32.185,33.928,32.86654367431067,36.562302812605985,83.0,92.13999999999999
1559,31.42,33.596000000000004,36.20454139018673,40.57656374308349,80.0,82.0
1560,32.010000000000005,34.28799999999999,31.748666625704516,34.75179132381162,73.0,75.0
1561,29.985000000000003,33.614,30.287236962260433,34.79388154695019,91.0,91.0
1562,31.9,33.92599999999999,32.7141978718005,34.864683305027626,100.0,100.0
1563,31.62500000000001,34.413999999999994,30.884359233493424,34.11029032985678,87.0,89.0
1564,34.755,38.81399999999999,34.795871102356074,38.72258834902284,73.0,75.0
1565,33.785000000000004,36.81399999999999,32.50557419552943,35.76350046685006,86.85000000000002,89.0
1566,36.14000000000001,40.242,35.2623288766651,40.634750504000394,63.0,66.0
1567,30.985000000000003,33.228,32.54391311434239,34.31617998981322,83.0,100.0
