Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI,Prec
80603651248193.0,35389.33482905983,100.0,13.18897150997151,40.51164444444447,13.328818239808255,38.12967166346674,12.300383627317625,16.277350427350427,32.34788034188034,49.75531339031339,12.238618233618233,0.2622875,0.0367631763219833
80672370724045.0,39319.60101443355,100.0,12.903280909586057,36.974407815904165,14.506372815309435,46.05659033793817,11.936189388565426,17.608823529411765,31.263210103485836,45.9708605664488,11.995118464052288,0.45403750000000004,0.21063559874892226
80689550593627.0,34263.40476190476,100.0,12.957142857142859,39.284285714285744,14.174376391843193,42.42454513988947,12.012184431019978,15.761904761904763,28.957261904761907,49.945238095238096,12.036904761904761,0.426675,0.0784974843263626
80745385166717.0,41010.76056451718,100.0,12.647743937960787,30.457487146037774,17.973561325196535,59.336685668443735,11.449506516281017,18.368757450038604,25.793627549336673,47.60756126835389,11.439644771424431,0.4962245762711865,0.10283276691275124
80822694578977.0,34726.92857142857,100.0,12.842857142857143,40.135714285714315,15.817871726212791,50.210010724376474,11.788332361109623,16.285714285714285,30.96309523809524,41.85714285714286,11.964285714285715,0.3101,0.0743844285607338
80822694579962.0,37680.5363648161,100.0,13.081498349719071,41.99352893660673,14.282079897196832,40.948028749236194,12.129359689905948,16.527599694529172,32.68521048849216,48.014776205695696,12.056550196908008,0.32357727272727277,0.04264041984623124
80861349284971.0,33875.22986111111,100.0,13.115972222222222,37.978791666666694,15.422902391302772,47.05134796746676,12.087778729468704,15.42361111111111,29.707847222222224,51.08506944444444,11.97048611111111,0.46454375000000003,0.1809182334691286
80887119087080.0,36352.558441558445,100.0,12.353787878787879,24.897359307359334,20.25972720633447,63.831960234460894,11.003139398365581,16.25865800865801,22.468722943722945,49.849567099567096,11.058441558441558,0.620275,0.0334586426615715
80942953663206.0,38225.90909090909,100.0,12.8,33.893636363636396,16.282799897550326,50.80739872205714,11.714480006829978,16.181818181818183,29.19090909090909,45.18181818181818,11.772727272727273,0.5826,0.0782119482755661
81007378173093.0,41615.75,100.0,12.88125,35.70500000000003,15.646700214074164,46.554700538173165,11.838136652395056,18.6875,27.966666666666665,50.4,11.833333333333334,0.4222,0.2203859686851501
81028853008952.0,43307.57857142857,100.0,12.881190476190477,36.9356666666667,16.911568818894622,52.398529940935916,11.753752554930836,19.797619047619047,28.396261904761907,41.34738095238096,11.709047619047618,0.37948000000000004,0.06938161551952356
81033147977483.0,29280.060526315792,100.0,12.937763157894736,37.636578947368456,14.788294277128987,40.917063535402605,11.951876872752806,13.94078947368421,30.03027777777778,45.41666666666667,11.972222222222221,0.510025,0.0443741865456104
81114752355304.0,35688.29814939962,100.0,12.851596002037178,38.331244608332874,16.324267438946876,48.11480202694129,11.763311506107387,15.694218036865095,30.27793662220133,40.099550449550456,11.771124953477894,0.39938235294117647,0.09927704930305477
81140522158983.0,33712.21816239316,100.0,12.923376068376067,37.61471367521371,16.620353104112674,49.17939430474721,11.81535252810189,15.162820512820511,30.20555555555556,37.21388888888889,11.897222222222224,0.36305000000000004,0.09413282821575797
81144817126081.0,38189.42482323232,100.0,12.780559163059163,35.45696392496396,17.035589796494115,51.122088631151456,11.644853176626222,16.745519480519484,27.199878427128425,41.91426046176046,11.723943001443,0.42176,0.0740872360765934
81213536603373.0,32893.239299802764,100.0,12.870229289940827,37.96430555555558,15.980374059887975,45.80591628400647,11.80487101928163,14.495233399079552,30.966284143207222,44.37680204410974,11.899808738270277,0.41967692307692306,0.16653227462218353
81226421504352.0,41133.05299145299,100.0,12.737000777000777,28.77217848817852,18.58406249816043,54.39700385155152,11.498063277123414,18.911494061494064,25.93048451548452,50.722682872682874,11.566938616938616,0.48858636363636365,0.11024878444996745
81402515164153.0,34828.010939112486,100.0,12.833947368421052,37.76712280701757,17.165490842016084,48.17121831116942,11.689581312286649,15.359184726522187,30.45342105263158,40.20701754385965,11.776608187134505,0.3781999999999999,0.0773069337010383
81462644706033.0,41098.47222222222,100.0,12.822222222222223,38.81185185185188,17.93524018863314,50.672350387552484,11.626539542980014,17.296296296296294,29.10972222222222,42.97222222222222,11.657407407407407,0.24756666666666668,0.0750524252653122
81484119543870.0,32805.818181818184,100.0,13.154545454545454,37.793636363636395,15.64242393616391,38.18577049904488,12.111717192134527,15.272727272727273,32.10454545454545,51.0,12.045454545454545,0.36660000000000004,0.0228422861546278
81514184313665.0,34329.506944444445,100.0,12.848611111111111,37.27055555555559,17.903903855980047,49.93744148383301,11.655017520712441,15.51388888888889,27.5875,46.19444444444444,11.618055555555555,0.39682500000000004,0.0896454825997352
81531364183014.0,33225.0,100.0,12.811764705882354,39.35941176470591,17.605534256741354,48.3736392034906,11.638062422099596,14.647058823529411,30.447058823529414,34.11764705882353,11.676470588235293,0.37050000000000005,0.0745167881250381
81544249084810.0,37443.36363636364,100.0,12.827272727272726,37.005151515151546,17.53607929873288,49.20206883360399,11.658200774023868,16.727272727272727,27.942424242424238,41.0,11.772727272727273,0.5168,0.1006413102149963
81574313854658.0,41068.57894736842,100.0,12.436842105263159,28.476315789473706,21.77577920304606,61.47877667193011,10.985123491726753,18.263157894736842,23.8,47.0,11.026315789473685,0.5082,0.0795024558901786
81612968561457.0,39746.34333333334,100.0,12.853444444444444,35.55532222222225,18.211720506710577,50.084811206368556,11.639329743997072,17.89666666666667,27.802222222222223,47.01277777777777,11.652222222222221,0.4554,0.0798512622714042
81634443399094.0,33187.666666666664,100.0,13.125,40.79583333333336,16.244656747139153,39.34932832793105,12.042022883524055,14.875,32.26521739130435,34.26086956521739,12.021739130434783,0.43195,0.0394670292735099
81681688038235.0,35661.579545454544,100.0,12.828787878787878,34.82893939393942,18.334739970213466,49.68706741878309,11.606471880773647,16.166666666666668,26.51780303030303,45.70454545454545,11.719696969696969,0.5129,0.0829698368906974
81703162874789.0,34621.7,100.0,12.78,33.31400000000003,18.145551460268386,48.93461418196883,11.570296569315442,15.2,32.96444444444444,36.87222222222222,11.71111111111111,0.5179,0.0802991986274719
81703162875639.0,36536.086956521736,100.0,13.152173913043478,42.82130434782612,16.9218292104186,41.05034160678905,12.024051965682236,16.043478260869566,34.160869565217396,42.608695652173914,12.021739130434783,0.3476,0.0693448707461357
81711752809262.0,32448.95767121767,100.0,12.890999962999963,35.13053863173866,18.327612245816233,49.809450717202346,11.669159146612213,14.893463573463574,27.440852998853,46.110749990749994,11.681041181041182,0.48907333333333336,0.08428240021069838
81741817580729.0,31906.083333333332,100.0,12.9,36.36833333333336,17.78906639700013,46.36686536539782,11.714062240199992,14.416666666666666,30.241666666666664,46.25,11.916666666666666,0.5546500000000001,0.11159934103488918
81801947121440.0,36966.76575630252,100.0,12.525840336134454,30.881512605042047,22.259727669927067,60.44313150108783,11.041858491472649,17.363445378151262,29.44800420168067,39.615546218487395,11.080882352941176,0.4633125,0.0838622972369194
81810537057032.0,35858.407456140354,100.0,12.905219298245614,35.66315956558065,18.850174032288088,50.28783107330598,11.648541029426408,16.413784461152883,26.76188387635756,48.50031328320802,11.664097744360902,0.4558684210526316,0.0782007202506065
81810537057099.0,39906.6858974359,100.0,13.004807692307693,32.66083333333336,18.79439971365635,49.80033973329324,11.751847711397268,17.90705128205128,28.0,50.66666666666667,11.833333333333334,0.538425,0.09020665287971495
81853486729954.0,33295.85,100.0,12.9025,35.94825000000004,19.10070316844439,50.82073700808326,11.629119788770375,14.375,27.36625,45.8625,11.65,0.557275,0.06940027885138987
81857781697419.0,37017.25662878788,100.0,12.880227272727273,35.679492424242454,18.735934210194095,49.21358056036109,11.631164992047667,16.470643939393938,28.23471590909091,42.71685606060606,11.761931818181818,0.41125625,0.0861781165003776
81862076664439.0,26007.972619047618,100.0,12.897619047619047,35.351690476190505,19.414944460122,51.76729857658703,11.603289416944246,11.804761904761905,27.818214285714284,45.03928571428571,11.582142857142857,0.5120142857142858,0.059278877718108004
81887846468419.0,31457.32070707071,100.0,12.908585858585859,35.13722222222225,19.04993370180863,49.82054763608395,11.638590278465282,14.176767676767676,25.38282828282828,51.48232323232323,11.679292929292929,0.5052,0.1001160517334938
81930796141785.0,30126.571428571428,100.0,12.87857142857143,36.20285714285716,18.22018566415044,46.05780507138349,11.663892384294732,13.642857142857142,29.545454545454547,46.0,11.681818181818182,0.4610499999999999,0.1014051362872123
82008105551224.0,36699.55160593792,100.0,12.54507905982906,25.715966374269037,25.440323741620947,65.04741486504749,10.84905747705433,16.777966711650922,21.820959375248073,53.27055826784156,10.98537290624752,0.59065,0.01492034383118146
82025285422015.0,35122.294117647056,100.0,12.794117647058824,31.244117647058857,19.143446996367462,48.74240240150952,11.517887847300994,15.823529411764707,29.688235294117646,41.470588235294116,11.558823529411764,0.66,0.0986518934369087
82051055224512.0,42039.0239390493,100.0,12.5437654008972,28.621945599292378,23.823624546913262,61.48015134908344,10.955523764436318,19.00598028685158,23.919419451991324,47.78804574461363,11.072916535035066,0.5719142857142857,0.07187389582395547
82085414964260.0,31428.010257888975,100.0,13.039261252012116,37.445770161835505,19.10202509518169,47.519837026083046,11.765792912333339,14.691036308942884,29.652287003413733,42.01679653007508,11.83555099264442,0.4072558823529412,0.07681395946180113
82175609278253.0,31542.875,100.0,12.970833333333333,39.685000000000024,17.93393367202448,40.62083653422008,11.775237755198368,14.666666666666666,30.004166666666666,49.416666666666664,11.916666666666666,0.3056,0.102014809846878
82184199211822.0,32771.50727513227,100.0,12.90662257495591,36.222547619047646,19.952019258578513,50.042736218830726,11.57648795771734,15.206790123456791,28.803853615520282,43.97857142857143,11.484126984126984,0.45021666666666665,0.11021860026650956
82295868361279.0,45818.127995391704,100.0,12.744369850579528,31.376341432760817,20.9374339706095,52.20846582177011,11.348540919205561,21.08036237955593,26.648819415351674,49.47326374342503,11.347808732486152,0.4475064516129032,0.06354581588698965
82334523066097.0,41710.26252723311,100.0,12.446405228758172,26.756187363834453,24.448610451859068,60.99231401523847,10.816497865300898,18.606753812636168,20.552015250544663,51.34436274509804,10.869961873638346,0.6153000000000001,0.0691224411129951
82347407968986.0,21112.190476190477,100.0,13.012142857142857,33.259595238095265,20.635167908180925,50.86892539839259,11.636464996597462,8.821428571428571,26.503214285714286,39.78095238095238,11.73452380952381,0.5040250000000001,0.0810819193720817
82360292871297.0,32416.983333333334,100.0,12.94875,38.37254166666669,19.701300604108283,46.905426672430906,11.635329959726114,14.779166666666667,30.04,44.06666666666667,11.7,0.366775,0.0716663673520088
82377472740155.0,35996.74410774411,100.0,12.690572390572392,32.91080808080811,20.493028116634267,49.96840399518112,11.324370516130108,16.420875420875422,28.407070707070705,45.58585858585858,11.341750841750843,0.5712833333333334,0.10417765378952022
82454782151332.0,39458.0,100.0,12.685333333333332,35.101333333333365,21.13353131103741,51.40808422496684,11.276431245930839,18.04,27.661333333333335,46.766666666666666,11.433333333333334,0.4283799999999999,0.06201770007610313
82532091561593.0,38855.01102941176,100.0,12.539522058823529,26.926580882352976,25.729238262985916,62.23668115978221,10.824239507957802,17.979779411764707,26.351286764705883,41.33823529411765,10.746323529411764,0.45035,0.0407050289213657
82613695940392.0,43496.59858974359,100.0,12.654333333333334,30.079961538461568,24.983286395507587,60.2793471587094,10.988780906966161,20.104358974358973,25.40698717948718,45.94974358974359,11.090128205128206,0.5625500000000001,0.07302949056029315
82626580843522.0,32381.84761904762,100.0,12.898095238095237,34.55504761904765,20.811021476425672,48.088785139544896,11.510693806333526,15.185714285714287,28.920476190476194,48.885714285714286,11.640476190476189,0.517625,0.0925313234329223
82656645613439.0,37282.675592885374,100.0,12.584245718050065,30.05785353535357,24.72535564053909,59.42131920489684,10.935888675347462,16.949648660518225,25.343568407183966,50.77503004877147,10.977768243071447,0.4237583333333333,0.05843850659827388
82678120449777.0,46461.58333333333,100.0,12.686875,30.33462500000003,25.634172458076982,60.96796658030315,10.977930169461537,20.614583333333336,24.822291666666665,44.46458333333334,11.047916666666666,0.64275,0.0635357052087783
82733955025496.0,40460.333333333336,100.0,12.958333333333334,32.480000000000025,22.277878440765125,52.166158158658966,11.473141437282324,18.416666666666668,25.383333333333336,50.5,11.5,0.43235,0.0680361539125442
82738249993149.0,34334.604212454215,100.0,13.011080586080586,35.456369963369994,21.25827377118735,48.72248983984525,11.593862334668096,15.514835164835166,28.321630036630033,42.04981684981685,11.53076923076923,0.42557,0.11269693076610558
82742544959599.0,36826.923643790855,100.0,12.860616013071896,30.475534967320293,24.128551041912903,56.95545178055826,11.252045943611034,17.137761437908498,23.430477124183007,55.96031045751634,11.17872549019608,0.4574766666666667,0.10187143584092456
82764019797340.0,29711.732782937735,100.0,12.972136222910217,37.67276848985211,20.477563954180916,44.79604445999728,11.606965292631488,13.787134502923976,29.11373538011696,51.61030701754387,11.646710526315788,0.36976666666666663,0.06798860679070153
82776904699610.0,33295.02173913043,100.0,13.204347826086956,41.897826086956556,19.81198218090639,41.33152137146671,11.883549014026531,14.73913043478261,32.676086956521736,40.5,11.891304347826088,0.27595000000000003,0.0773503929376602
82832739273517.0,31825.63492063492,100.0,12.83015873015873,35.80253968253972,22.008860874210725,50.02746627500103,11.362901338544681,14.531746031746032,28.91031746031746,41.523809523809526,11.373015873015873,0.49885,0.08712016418576235
82875688946163.0,45998.86607142857,100.0,13.017857142857142,31.094464285714313,23.119081165846104,53.134579036794754,11.476585065134069,20.67857142857143,25.016964285714288,50.63392857142857,11.4375,0.5236999999999999,0.1130570992827415
82927228552765.0,39639.5,100.0,12.425,22.282500000000027,27.629134137479177,62.87638825601061,10.583057724168055,18.5,22.0375,54.25,10.625,0.52255,0.0398659296333789
82970178226416.0,44963.09090909091,100.0,12.545454545454545,30.94818181818185,24.348020563928426,55.71422027587532,10.922253174525984,20.09090909090909,23.19090909090909,59.90909090909091,10.863636363636363,0.47245000000000004,0.11633269488811492
82974473194701.0,31001.815789473683,100.0,13.142105263157895,37.43105263157898,21.316193034770556,46.18434544107818,11.721025727506523,14.0,30.061257309941524,41.00438596491228,11.77046783625731,0.4148,0.0810763910412788
82983063129338.0,27022.5625,100.0,13.1125,37.286250000000024,21.217689262949403,45.744102853172514,11.697987382470039,11.875,26.528125,52.5625,11.75,0.3808,0.068151518702507
83073257442412.0,33445.41176470588,100.0,12.86470588235294,35.17941176470591,21.917306611381377,47.07745879107284,11.40355210826085,15.470588235294118,31.30588235294118,37.94117647058823,11.5,0.4316,0.0920560583472251
83227876264643.0,43938.6,100.0,12.98,33.87200000000003,23.472340069502195,51.13387180568519,11.415177328699855,19.8,28.490000000000002,49.7,11.4,0.55745,0.1039140373468399
83361020251171.0,32957.61111111111,100.0,12.927777777777777,35.174444444444475,22.85963060060188,47.7802443308033,11.403802404404319,15.38888888888889,25.594444444444445,60.111111111111114,11.5,0.47315,0.1082652658224105
83382495086930.0,38612.39527615242,100.0,12.77434422720137,30.04460510917657,25.27547472516456,54.702798056730614,11.089312578857065,17.699686028257457,25.055007849293563,49.60204081632653,11.150706436420721,0.5121071428571429,0.10944302592958721
83614423321647.0,35165.357142857145,100.0,13.157142857142857,35.81571428571432,23.562679227294478,47.65347208785381,11.586297575323226,16.0,27.385714285714283,67.21428571428571,11.642857142857142,0.43084999999999996,0.11310988664627068
83696027700367.0,32685.473611111112,100.0,13.045,37.00186111111114,23.599373169863284,46.78098653933239,11.471708455342446,14.5875,27.953888888888887,46.02916666666667,11.684722222222222,0.4003666666666667,0.08507085094849261
83962315673151.0,32479.111369109043,100.0,13.009004127966977,38.655259717922284,23.318379944246356,42.69496658009219,11.454445465017217,14.78921568627451,29.084898520811834,43.16276803118908,11.387684898520812,0.3561,0.08339972794055933
84473416781061.0,35034.73333333333,100.0,13.033333333333333,37.58733333333337,25.606097957844483,45.64860228591087,11.3262601361437,16.466666666666665,25.453333333333333,43.86666666666667,11.233333333333333,0.40905,0.1223403736948967
84692460113227.0,38300.00213675213,100.0,13.08974358974359,39.96589743589746,26.021489975579282,44.941757477854765,11.354977591371636,17.547008547008545,31.003205128205128,44.82905982905984,11.341880341880342,0.3945,0.0991702228784561
84761179590015.0,33365.68836098542,100.0,13.137545248868777,40.07670424836604,26.112094449884253,44.434575665286246,11.396738952209828,15.10247611865259,31.96177027221145,42.424929074193784,11.412783703224878,0.3533807692307692,0.08847922029403534
85031762529540.0,34445.066666666666,100.0,12.866666666666667,37.422000000000025,27.179884165445568,45.689233614709856,11.054674388970295,16.066666666666666,29.173333333333336,40.93333333333333,11.033333333333333,0.49229999999999996,0.0634746998548507
85332410240305.0,40115.75,100.0,13.10625,37.69625000000003,27.947772580556315,45.279411014190806,11.243065161296247,18.4375,31.125,43.625,11.1875,0.4932,0.0439712814986705
85431194487919.0,34894.71052631579,100.0,12.921052631578947,34.396315789473704,28.8211967698495,47.010596800326944,10.999639513588981,15.736842105263158,27.507894736842104,48.815789473684205,10.973684210526315,0.506,0.053505443036556195
87716117090556.0,35161.12,100.0,13.148,38.08200000000002,32.037477243633695,36.53790970474395,11.012168183757753,15.4,31.928,62.0,10.98,0.2868,0.0042466050945222
88381837021587.0,37259.0,100.0,13.169230769230769,48.49000000000002,33.32976931993283,35.114974885780946,10.947246147901913,16.615384615384617,32.784,37.2,10.98,0.20080000000000003,0.0022137332707643
