Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
81213536603373.0,37563.53509570495,90.0,11.079439775910364,34.78526774042954,15.992176075348683,45.78198036856379,10.013294704220453,15.922315592903828,29.13385504201681,51.618172268907564,9.970168067226892,0.47854285714285716
81226421504352.0,42030.21981922399,90.0,11.184098324514991,26.10744444444448,18.584808834569074,54.38434986863175,9.945111068877054,18.571362433862433,22.3147675010175,59.40575057658392,9.980345272011938,0.5505555555555556
81355270523534.0,39162.66111111111,90.0,11.20888888888889,31.936666666666707,17.805877207971623,51.6370345390055,10.021830408357447,17.08888888888889,26.962222222222223,45.18333333333334,10.127777777777776,0.4023
81355270523746.0,32799.38181818181,90.0,11.047272727272727,34.968303030303055,17.24460718564035,49.591734810994446,9.897632248230037,14.236363636363636,27.94848484848485,49.833333333333336,9.821212121212122,0.46469999999999995
81402515164153.0,32838.71726336368,90.0,11.249817781279178,34.110568831699375,17.156102018952176,48.141327284645286,10.106077646682367,13.880171860410831,29.21864131069094,42.79594858776844,10.038311157796452,0.4363875
81514184313665.0,31655.72634032634,90.0,11.077668997668999,33.429165501165535,17.924297554647985,49.93147669299052,9.882715827359133,14.018181818181818,27.0388344988345,49.63636363636363,9.916083916083915,0.4529166666666667
81531364183014.0,37069.19191919192,90.0,11.063636363636363,36.10732323232326,17.59533926536616,48.38112306142529,9.890613745945286,15.737373737373737,27.47828282828283,45.51262626262626,9.843434343434344,0.3679833333333334
81544249084810.0,36565.69545454546,90.0,10.934090909090909,32.71018181818185,17.60368372980417,49.21985395815566,9.760511993770631,15.695454545454545,27.869090909090907,45.731818181818184,9.786363636363637,0.63035
81574313854658.0,43925.26470588235,90.0,11.644117647058824,28.642352941176505,21.83607962659181,61.46990306083376,10.188379005286038,18.823529411764707,22.544117647058822,48.61764705882353,10.147058823529411,0.600625
81634443399094.0,35708.92307692308,90.0,10.919230769230769,37.25153846153849,16.244656747139153,39.34932832793105,9.836253652754825,15.423076923076923,30.724,38.56,9.94,0.47529999999999994
81681688038235.0,44368.955555555556,90.0,11.068055555555556,32.44922222222225,18.35901643112369,49.691879903595016,9.844121126813977,19.25277777777778,25.93777777777778,52.99444444444445,9.808333333333334,0.5879125000000001
81694572940267.0,33962.78571428572,90.0,11.178571428571429,35.58285714285718,18.07285250624353,48.296510132569146,9.97371459482186,14.357142857142858,27.521428571428572,43.714285714285715,9.928571428571429,0.42995
81711752809262.0,36917.40361952862,90.0,11.063378787878788,31.989226599326628,18.28319692386328,49.83273019743537,9.844498992954568,16.5086531986532,26.44695117845118,51.534511784511785,9.809848484848485,0.5279333333333334
81801947121440.0,39379.88140350877,90.0,11.48846783625731,28.416671345029265,22.297286232190135,60.43386838751445,10.001982087444635,17.868538011695907,26.698725146198832,46.47181286549708,10.063040935672515,0.54122
81810537057032.0,37236.94829931972,90.0,11.066020408163265,32.18693197278915,18.94103438523396,50.28994170329558,9.803284782481,16.768367346938778,26.67771593485879,52.17608740465884,9.84803133374562,0.5459428571428572
81853486729954.0,35125.816666666666,90.0,11.316666666666668,32.148500000000034,19.11637430750497,50.81331743552209,10.042241712833002,14.833333333333334,24.7912037037037,51.1739417989418,10.121031746031745,0.5293166666666668
81857781697419.0,37188.54222222222,90.0,10.931999999999999,32.745244444444474,18.733644907713256,49.20669470503683,9.683090339485783,15.897777777777776,28.494,43.96,9.744444444444444,0.39548
81887846467923.0,43782.998161764706,90.0,11.358272058823529,27.465882352941208,20.51998040976831,54.725441371879995,9.990273364838977,19.255514705882355,23.14078431372549,60.2,9.93921568627451,0.49160000000000004
81930796141785.0,28839.083333333332,90.0,11.275,35.49000000000004,18.229795026920616,46.0570559424065,10.059680331538624,12.583333333333334,30.25,44.5,9.916666666666666,0.4674
82008105551224.0,37880.35784313726,90.0,11.727287581699347,23.66833333333336,25.516737572733426,65.00793888933143,10.026171743517118,16.704248366013072,21.200694444444444,49.28819444444444,10.024305555555555,0.5917250000000001
82025285422015.0,35544.58205128205,90.0,11.166923076923077,31.472974358974387,19.142275739157423,48.73547741757352,9.89077136097925,15.007692307692308,30.281282051282048,39.47948717948718,9.86923076923077,0.5694333333333333
82051055224512.0,43021.23987837559,90.0,11.509761904761904,25.87271882086171,23.884030714855417,61.473870386742455,9.91749319043821,18.74369202226345,24.12009221870566,51.50249918149078,10.021208483393357,0.6091214285714285
82085414964260.0,35742.35585676578,90.0,11.077784386021616,33.94871040345966,19.09733011575329,47.473491107072455,9.804629044971396,16.01764164842725,28.387136723785332,48.26531884008664,9.76984412860961,0.4730961538461539
82175609278253.0,34790.64,90.0,11.032,36.52120000000003,17.93393367202448,40.62083653422008,9.836404421865035,15.36,29.56,51.28,9.94,0.3451000000000001
82184199211822.0,31802.193658810324,90.0,11.098771043771045,32.15734680134683,19.971310816102733,50.07498790583895,9.767350322697528,14.166498316498316,27.240751964085298,42.935409652076316,9.69489337822671,0.5239944444444444
82295868361279.0,39618.441051413865,90.0,11.164248723498725,31.205806355450136,20.979668134070312,52.22885022105472,9.76560418122737,17.704290986790987,26.32779138916639,49.11218822843823,9.826482302419802,0.48577250000000005
82347407968986.0,37623.694444444445,90.0,11.128872053872053,31.832946127946155,20.633519527158168,50.87024677867142,9.753304085394843,15.933501683501683,23.80193602693603,51.632154882154886,9.86868686868687,0.5166666666666667
82360292871297.0,36788.23161764706,90.0,11.127573529411764,36.08716911764708,19.701300604108283,46.905426672430906,9.81415348913788,16.1875,28.73566176470588,48.99632352941177,9.742647058823529,0.34795
82377472740155.0,40558.5,90.0,11.223076923076924,30.636153846153867,20.43788390027332,49.96859499334292,9.860551329725368,17.846153846153847,26.646153846153847,50.61538461538461,9.884615384615385,0.5727500000000001
82454782151332.0,44609.46153846154,90.0,11.161538461538461,31.34076923076926,21.120193247966338,51.409368446070225,9.753525578340705,19.153846153846153,24.946153846153848,51.46153846153846,9.807692307692308,0.5286500000000001
82527796596014.0,30302.285714285714,90.0,11.166666666666666,35.08428571428574,19.812129331241152,45.24389427430011,9.845858044583922,13.761904761904763,29.09047619047619,51.04761904761905,9.785714285714286,0.42325000000000007
82532091561593.0,45838.47242647059,90.0,11.613235294117647,26.18338235294121,25.776272860897663,62.2542433292812,9.894817103391137,20.426470588235293,27.11176470588235,43.60110294117647,9.955882352941178,0.5079499999999999
82570746268868.0,33930.380952380954,90.0,11.152380952380952,32.91285714285717,20.15429399147627,46.26640181866368,9.808761352949201,14.714285714285714,29.566666666666666,52.523809523809526,9.738095238095237,0.5367500000000001
82613695940392.0,42830.02776054866,90.0,11.4765647925837,28.358954581832762,24.891388144882686,60.22421538536376,9.817138916258187,19.313861099995556,24.798750111155577,51.50929760793207,9.88811858076564,0.5807595238095238
82626580843522.0,32411.95,90.0,11.2175,32.008500000000026,20.811021476425672,48.088785139544896,9.830098568238288,14.625,27.0825,51.3,9.825,0.5688
82656645613439.0,39660.848598769655,90.0,11.576143872076885,28.255299198409276,24.73063535131064,59.42195064063087,9.927434848656178,17.379771743408106,24.24543849292653,56.68299260548065,9.97834669317923,0.46329545454545457
82678120449777.0,42250.455555555556,90.0,11.627777777777776,27.01722222222225,25.657161353558024,60.97169884788488,9.917300354207242,18.255555555555553,22.855555555555554,46.511111111111106,10.005555555555556,0.5713
82682415418162.0,38627.27272727273,90.0,11.154545454545454,31.386363636363672,21.41477038175908,50.05694985116642,9.726894095761516,16.90909090909091,34.11818181818182,33.36363636363637,9.681818181818182,0.44565
82699595287205.0,47674.77272727273,90.0,11.363636363636363,28.551818181818216,21.97866161232627,51.42052734645648,9.898392256147947,20.90909090909091,25.1,53.27272727272727,9.954545454545455,0.6876500000000001
82712480189345.0,38191.125,90.0,11.033333333333333,31.843333333333362,21.26998782965475,48.988025294387,9.615334144689683,16.583333333333332,24.174621212121213,53.28030303030303,9.628787878787879,0.5883
82733955025496.0,37132.54945054945,90.0,11.399450549450549,29.603626373626398,22.275410328332036,52.173444329780295,9.914423194228412,16.774725274725277,23.979670329670327,61.38461538461539,9.835164835164836,0.530325
82738249993149.0,39745.92435897436,90.0,11.131250000000001,31.74680128205131,21.264397231708994,48.718979858451036,9.713623517886067,16.93621794871795,25.390979853479855,50.42834249084249,9.749313186813186,0.44818750000000007
82742544959599.0,36672.23848706149,90.0,11.251212151527278,28.301982793117276,24.136157206619355,56.9450417331094,9.64213500441932,16.196161798052554,22.671804721888755,60.78831532613045,9.672909163665466,0.46505
82764019797340.0,33300.95238095238,90.0,11.133333333333335,34.45095238095241,20.39251700615556,44.84685591650129,9.773832199589629,14.904761904761905,27.385714285714286,56.04761904761905,9.738095238095237,0.43265
82832739273517.0,29698.18181818182,90.0,11.10909090909091,31.99363636363639,22.010760451259497,50.02284664630966,9.641706879006943,13.272727272727273,23.10909090909091,60.45454545454545,9.681818181818182,0.5287
82875688946163.0,41607.36363636364,90.0,11.418181818181818,28.293636363636395,23.156111770544445,53.15115128585989,9.874441033478854,17.727272727272727,26.79090909090909,45.09090909090909,9.772727272727273,0.44595
82927228552765.0,35675.529411764706,90.0,11.547058823529412,21.757058823529448,27.629134137479177,62.8763882560106,9.705116547697468,16.0,22.194117647058825,53.411764705882355,9.794117647058824,0.5733
82948703390782.0,33223.732142857145,90.0,11.278125,34.797142857142894,21.60621073773615,47.52620042558637,9.837710950817591,14.683035714285715,27.18705357142857,47.16964285714286,9.696428571428571,0.5235500000000001
82983063129338.0,33308.92156862745,90.0,11.161029411764707,35.1473529411765,21.225873942933003,45.743358183296586,9.745971148902505,13.83578431372549,26.22328431372549,57.23161764705882,9.683823529411764,0.3926333333333334
83073257442412.0,32701.0,90.0,11.138095238095238,34.016666666666694,21.917306611381377,47.07745879107284,9.676941464003146,14.333333333333334,32.50952380952381,34.95238095238095,9.69047619047619,0.4277500000000001
83227876264643.0,44497.125,90.0,11.175,31.540000000000035,23.472340069502195,51.13387180568519,9.610177328699855,19.25,26.956249999999997,52.8125,9.5,0.5533
83361020251171.0,33353.07692307692,90.0,11.13076923076923,33.183846153846176,22.85963060060188,47.7802443308033,9.606793857395774,15.0,24.46923076923077,67.0,9.5,0.46355
83382495086930.0,40399.58051948052,90.0,11.35142857142857,27.96475324675328,25.260186166357453,54.70387121371747,9.667416160338073,18.00952380952381,27.48698412698413,48.53492063492064,9.688359788359788,0.5125833333333333
83614423321647.0,36201.9,90.0,11.115,34.08100000000003,23.58498810986488,47.656740608926,9.542667459342342,15.85,24.445,61.1,9.5,0.4520999999999999
83696027700367.0,36578.4375,90.0,11.125,32.81875000000003,23.581407451718952,46.7787257750983,9.552906169885404,15.75,25.900000000000002,53.1875,9.5625,0.5085
83880711294874.0,38026.192307692305,90.0,11.023076923076925,41.95461538461541,22.41747059924324,39.60648468568326,9.528578883127373,16.307692307692307,32.330769230769235,32.80769230769231,9.576923076923077,0.33895
83962315673151.0,33624.78851022484,90.0,11.08239293886891,34.571893306636184,23.34673889796689,42.68872012269982,9.525943679004452,14.863844393592677,28.03576270221007,48.60977965747703,9.54093567251462,0.47448125
84473416781061.0,36628.5,90.0,11.055,33.86900000000002,25.624518504296265,45.64985529330688,9.346698766380248,16.6,23.96,55.3,9.3,0.47655000000000003
84499186584625.0,40776.73161764706,90.0,11.281433823529412,31.154338235294144,26.25889251566474,47.653639304143326,9.530840989151761,17.965073529411764,25.39908088235294,45.470588235294116,9.590073529411764,0.540225
84516366454857.0,33086.593502964424,90.0,10.980270092226615,39.82908679183139,23.708084938771034,37.994473949076784,9.399731096308546,14.756601339481774,31.43131175889328,38.81335090030742,9.4550395256917,0.1851125
84761179590015.0,37755.626705419,90.0,11.07092942440134,36.222670689328396,26.09048246110707,44.440253423957266,9.331563926994201,16.526606432046503,29.665857421916137,46.87772108843537,9.218388671257978,0.41059285714285715
84993107823716.0,36193.982401656314,90.0,11.12950310559006,33.268902691511414,27.569582842910414,47.16234000917571,9.291530916062701,15.853002070393373,26.83830227743271,54.41097308488612,9.250517598343686,0.548725
85332410240305.0,36920.565217391304,90.0,11.104347826086956,34.89782608695655,27.96959988021293,45.27454613494151,9.23970783407276,16.434782608695652,28.956521739130434,46.56521739130435,9.195652173913043,0.3701499999999999
85431194487919.0,36540.03663003663,90.0,10.999267399267401,33.57981684981687,28.817600504849896,47.00519311303368,9.078094032277406,15.9010989010989,27.75595238095238,52.654761904761905,9.047619047619047,0.5658500000000001
86023899975397.0,38784.0,90.0,11.052631578947368,37.08894736842109,29.294505821616983,40.922352029252,9.099664524172903,16.57894736842105,26.773684210526316,62.63157894736842,9.078947368421053,0.2627
