Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI,Prec
80689550593627.0,33857.59523809524,80.0,12.957142857142859,39.46380952380956,14.212089239002712,42.44349631936661,12.009670241209342,15.761904761904763,29.98809523809524,52.83333333333333,12.023809523809524,0.35392500000000005,0.0858132243156433
80745385166717.0,41273.06713048112,80.0,12.673127099746312,28.61097725032584,18.027785605264736,59.31360218711577,11.471274726061997,18.795285174775163,25.595866904268032,48.54680198295655,11.474587062916225,0.5372468085106383,0.10431057420816824
80822694578977.0,35813.25,80.0,12.8,35.58250000000004,15.829039544801146,50.18601630160788,11.744730697013257,17.25,28.2875,40.5,11.875,0.55785,0.0755659714341163
80822694579962.0,37084.485969595626,80.0,13.08890605047127,40.27622645180909,14.431555936920896,40.81766303835961,12.12680232134321,16.51351170568562,31.668084057971008,51.27949689440993,12.047643892339545,0.37915,0.04194601401686664
80831284513588.0,31928.35,80.0,12.897777777777778,35.64250000000003,15.783597960740744,50.030515185346324,11.845537913728394,15.194444444444445,29.23138888888889,39.68611111111111,12.01388888888889,0.4719375,0.0753652192652225
80835579481159.0,32278.388888888887,80.0,12.716666666666667,36.080555555555584,15.319452733229845,47.45289874973579,11.695369817784679,15.166666666666666,29.950378787878787,42.35227272727273,11.757575757575758,0.55485,0.1411680281162262
80861349284971.0,35646.57683080808,80.0,13.103364898989899,35.85705555555558,15.450369339016735,47.04491794374769,12.073340276388784,16.534532828282828,30.361660353535353,48.06180555555555,11.988320707070708,0.50725,0.17972815409302711
80865644251837.0,29875.0,80.0,12.725,37.34750000000003,16.157630701429575,51.20419405884856,11.647824619904695,12.75,25.53125,39.0625,11.75,0.3776,0.0684432238340377
80887119087080.0,34645.0,80.0,12.350000000000001,27.73888888888892,20.224373223632224,63.822493562924414,11.001708451757853,15.722222222222221,21.894444444444446,46.22222222222222,11.055555555555555,0.5954,0.0334586426615715
81007378173093.0,40104.94791666667,80.0,12.936458333333334,32.37930555555559,15.622168469628633,46.544868220350324,11.894980435358091,18.274305555555557,30.48298611111111,48.30902777777778,11.913194444444445,0.6972750000000001,0.2203859686851501
81028853008952.0,42040.54761904762,80.0,12.877380952380953,35.51452380952384,16.923323009271506,52.3768774380406,11.74915941842952,19.416666666666664,26.838690476190475,46.75,11.69047619047619,0.38580000000000003,0.06873785518109793
81033147977483.0,29806.603874269007,80.0,12.939985380116958,35.82664766081874,14.792900528517196,40.91357763315407,11.953792011549147,14.28969298245614,30.54204044117647,47.30296160130719,11.973999183006537,0.5818375,0.04541577398777005
81114752355304.0,34826.91098157724,80.0,12.880587087584496,37.328404708044566,16.349173035108993,48.09715477528524,11.79064221857723,15.546851762340053,30.739981377673192,41.72312805378242,11.80739041109128,0.4434358695652174,0.09963475021979082
81123342289946.0,32060.85096153846,80.0,12.896955128205128,38.692500000000024,16.230343032757588,47.844300432211305,11.81493225935462,15.240384615384615,31.380769230769232,40.532051282051285,11.826923076923077,0.3969625,0.10295334085822098
81140522158983.0,32786.61212121212,80.0,12.929652777777777,36.821747474747504,16.60250796749266,49.18936596947798,11.822818913278267,14.867613636363636,28.48199855699856,39.980979437229436,11.88008658008658,0.46885,0.09380398970097299
81144817126081.0,37849.88722222222,80.0,12.77980303030303,33.86333030303033,17.005263450229627,51.10365693694704,11.646118800287722,16.758131313131315,28.220722222222225,41.29191919191919,11.715454545454545,0.483535,0.0756983809173107
81213536603373.0,32944.166666666664,80.0,12.839775910364148,36.34790849673205,15.958764158558102,45.82473856116239,11.775858299793605,14.75611577964519,33.47051353874883,43.2703081232493,11.888702147525677,0.44202,0.16548580527305604
81226421504352.0,38027.941086691084,80.0,12.721105006105006,26.900031783031814,18.583862018778724,54.38495878365339,11.482180871519757,17.635138935138936,24.617565212565214,58.01048951048952,11.523992673992673,0.6236277777777778,0.11044668985737692
81286551046645.0,41289.65555555555,80.0,12.808333333333334,32.56033333333337,17.967111613412644,53.13517432678539,11.610525892439158,18.605555555555554,27.351666666666667,48.21111111111111,11.655555555555555,0.46209999999999996,0.0639696847647428
81363860459622.0,35154.28571428572,80.0,13.214285714285714,42.79714285714288,15.05388056542275,37.55660025860577,12.210693676590866,16.107142857142858,30.607142857142858,45.535714285714285,12.071428571428571,0.34204999999999997,0.0174591969698667
81402515164153.0,34570.519071268856,80.0,12.774126861270824,36.40137647427395,17.15183346484196,48.1433263155729,11.630671296948027,15.46592584402182,29.72542603444887,41.930098837780726,11.686418865791932,0.45252857142857145,0.07698994023459294
81527069215232.0,44311.545454545456,80.0,12.645454545454545,32.30818181818185,18.641365595052616,53.02051746139812,11.402696839117706,20.363636363636363,24.781818181818185,46.90909090909091,11.5,0.3598,0.0701767578721046
81527069216485.0,35011.6,80.0,13.032,41.44200000000003,16.300975193444174,41.22948153251018,11.945268320437055,15.76,31.396,37.28,12.02,0.20555,0.066806361079216
81531364183014.0,33217.3125,80.0,12.85,37.66625000000003,17.587831625559176,48.39845855995408,11.677477891629389,14.8125,27.65,44.625,11.75,0.2994,0.074167862534523
81544249084810.0,42567.97575757576,80.0,12.793501683501683,32.77242424242427,17.636059776186226,49.22398828801571,11.617764365089267,19.41043771043771,28.12074074074074,40.71515151515152,11.668013468013468,0.5666333333333333,0.09956257045269011
81574313854658.0,39905.583333333336,80.0,12.425740740740741,26.426074074074098,21.713537584175043,61.48115188642458,10.978171568462406,17.905555555555555,23.57259259259259,49.4462962962963,11.016666666666666,0.6359,0.0795024558901786
81612968561708.0,28280.4375,80.0,12.89375,37.87125000000003,17.659609775216495,47.65947403787177,11.716442681652232,13.4375,26.95625,47.0,11.8125,0.43215,0.064383290708065
81634443399094.0,34160.56,80.0,13.118307692307692,40.6245307692308,16.24344498642788,39.32695924749643,12.035411359879168,15.476153846153846,32.769423076923076,37.04,12.033846153846154,0.40005,0.0394670292735099
81694572940267.0,32906.5,80.0,12.783333333333333,36.04444444444448,18.061031429350848,48.3066858011731,11.57926457137661,14.722222222222221,26.62222222222222,46.22222222222222,11.555555555555555,0.43984999999999996,0.0768555924296379
81703162874789.0,27535.083333333332,80.0,12.783333333333333,33.67000000000002,18.16537885310254,48.962913866804534,11.572308076459828,12.5,29.03333333333333,36.916666666666664,11.666666666666666,0.44650000000000006,0.0802991986274719
81711752809262.0,33386.07421150278,80.0,12.793568336425478,34.04474335188623,18.235222389917094,49.82912737118708,11.577886843764341,15.51948051948052,26.330437023294166,52.90713254998969,11.617810760667904,0.5179928571428571,0.0834015437534877
81801947121440.0,35755.65476190476,80.0,12.550396825396824,29.864920634920665,22.2649448181596,60.46214176365393,11.066067170852852,17.035714285714285,24.63214285714286,46.829365079365076,11.115079365079366,0.521825,0.0838622972369194
81810537057032.0,34619.55009920635,80.0,12.893386243386244,33.565254629629656,18.969571411031676,50.26620617381078,11.628748149317465,16.121858465608465,29.311924603174603,43.9014880952381,11.629927248677248,0.49443333333333334,0.08128854880730306
81857781697419.0,44681.65972222222,80.0,12.914583333333333,32.02041666666669,18.790591641356713,49.22326071136049,11.661877223909553,20.194444444444443,28.080555555555556,42.45833333333333,11.79861111111111,0.6344000000000001,0.0882097668945789
81857781697594.0,31210.09285714286,80.0,12.974642857142857,34.41330952380955,18.399894125255887,47.570421330733396,11.747983248792465,14.63452380952381,28.930714285714284,40.19880952380953,11.770238095238096,0.537925,0.06496053189039225
81862076664439.0,31861.021904761903,80.0,12.940190476190475,33.6643047619048,19.483715646834654,51.75437622913703,11.641276099734833,14.735238095238094,27.526190476190475,42.166666666666664,11.595238095238097,0.50905,0.06226813346147532
81887846468419.0,33371.486531986535,80.0,13.010673400673403,31.64946801346804,19.046739499087348,49.80823308534135,11.740890767400911,15.264309764309765,25.856599326599326,54.057575757575755,11.727946127946128,0.6294666666666667,0.10068728029727934
81930796141785.0,31595.235294117647,80.0,12.829411764705881,34.03941176470591,18.229478430745814,46.02729144287476,11.614113202656162,14.235294117647058,30.264705882352942,45.294117647058826,11.558823529411764,0.64035,0.1014051362872123
82008105551224.0,34509.064338235294,80.0,12.680514705882352,23.024705882352976,25.398939270654022,65.09045678387598,10.987252087838751,15.963235294117647,21.069117647058825,61.841911764705884,11.137867647058822,0.7499500000000001,0.0148771447129547
82025285422015.0,33975.93571428572,80.0,12.887857142857143,31.541428571428604,19.138756022059233,48.740625449739724,11.611940074719861,15.128571428571428,25.554285714285715,43.0,11.657142857142857,0.632625,0.0986518934369087
82051055224512.0,42651.62046685341,80.0,12.469908496732026,27.164089262371647,23.66471148577922,61.494662665343114,10.892261064346744,19.493520074696544,26.38703641456583,44.50840336134454,11.017964519140989,0.64684,0.07465814799070354
82085414964260.0,29024.637388047522,80.0,12.981974864231056,35.30918163868012,19.114577454932327,47.469215261097915,11.7076697005689,13.710486170367492,30.4362209426567,41.27726785025547,11.772422390895043,0.48567592592592596,0.07746882929846087
82184199211822.0,29997.546528471532,80.0,12.912906815406815,33.23747707847711,19.943587403382246,50.05474259614496,11.583334321847998,14.082631257631258,27.81951381951382,44.89197746697747,11.524975024975024,0.5854307692307692,0.10968712144173107
82295868361279.0,43707.02135536421,80.0,12.84144263144263,29.396245894317353,20.976331606398617,52.180058238333274,11.44302052434939,20.298750455893313,26.28044844044844,49.508398083398085,11.421558071558072,0.4938595238095238,0.06529175135351359
82334523066097.0,40490.35,80.0,12.39,26.34300000000003,24.456445835593488,60.98101613953605,10.759570277627102,18.25,24.0325,46.8,10.85,0.5448999999999999,0.0691224411129951
82527796596014.0,30303.41176470588,80.0,13.023529411764706,36.93705882352944,19.85084324658717,45.2577754558795,11.700139861992227,14.235294117647058,30.05294117647059,45.64705882352941,11.676470588235293,0.3514,0.0690942555665969
82532091561593.0,38983.375,80.0,12.64375,26.13375000000004,25.75941522936511,62.24514453358165,10.92645565137566,18.3125,30.3375,32.625,10.875,0.46295,0.0407050289213657
82570746268868.0,31647.55,80.0,12.825,35.42000000000003,20.129951758825506,46.24197932219396,11.483003216078298,14.55,29.085,46.45,11.45,0.45435,0.0700290575623512
82613695940392.0,41285.39891163701,80.0,12.652860641432474,28.981310385316075,24.857339086253013,60.23089878565826,10.995704702348942,19.4327066033514,25.147540912142155,46.48824597348353,11.072448309608943,0.5525403846153847,0.0712297424100912
82656645613439.0,36915.509716732544,80.0,12.552256258234518,27.773723978919655,24.74904624988924,59.42877095730396,10.902319841575238,16.95204216073781,22.219446640316207,58.916139657444,10.926745718050066,0.5366,0.05735346376895902
82738249993149.0,31686.153846153848,80.0,12.899999999999999,32.3392307692308,21.260128757225576,48.68728345338787,11.482658082851628,14.153846153846153,30.692307692307693,49.46153846153846,11.423076923076923,0.6351500000000001,0.11222174763679502
82742544959599.0,35384.86206621538,80.0,12.847924253034547,28.441554349517617,24.08538471416502,56.9458849278848,11.242231938756879,16.62752684407096,23.861435185185183,53.412341838444775,11.18557797050444,0.5239833333333334,0.09932299951712283
82764019797340.0,30576.88888888889,80.0,12.977777777777778,35.405555555555594,20.420105464373236,44.739413876618514,11.616437413486231,14.222222222222221,33.81111111111111,40.55555555555556,11.666666666666666,0.55445,0.0696173533797264
82931523520831.0,38806.08201058201,80.0,12.743518518518519,29.02026455026458,23.915007665197418,54.91210528744532,11.149184674172025,18.36904761904762,31.059656084656083,37.976190476190474,11.28042328042328,0.4822666666666667,0.10085138926903399
82948703390782.0,33158.71428571428,80.0,12.892857142857142,37.072857142857174,21.664952705463715,47.49470133574484,11.448526962492895,15.5,29.892857142857142,44.357142857142854,11.571428571428571,0.5129,0.0919382572174072
82974473194513.0,31454.315789473683,80.0,12.952631578947368,36.87631578947372,21.717471997671204,47.942600200159255,11.504800112435955,15.052631578947368,27.557894736842105,50.1578947368421,11.5,0.45975000000000005,0.1039687246084213
82983063129338.0,27489.78553921568,80.0,13.129534313725491,36.631740196078475,21.244047752459835,45.73699801882736,11.7132644635615,12.243872549019608,28.536151960784313,47.28431372549019,11.719362745098039,0.4601,0.068151518702507
83073257442412.0,31675.066666666666,80.0,12.9,33.9046666666667,21.93330140686009,47.06669898023088,11.437779906209327,15.0,28.293333333333333,54.06666666666667,11.566666666666666,0.4615,0.0920560583472251
83090437311434.0,31699.29411764706,80.0,12.794117647058824,32.76764705882356,22.284196986957856,48.62884693408248,11.308504514594967,14.176470588235293,24.74705882352941,56.8235294117647,11.382352941176471,0.59255,0.118932694196701
83382495086930.0,37033.03706349206,80.0,12.767349206349206,27.42739985569989,25.26015331764636,54.69506196231299,11.083338985172784,17.236753246753246,24.647905483405484,49.047792207792206,11.152813852813853,0.549655,0.10837624147534368
83507049137753.0,37925.46978021978,80.0,12.496153846153845,23.70560439560442,29.79457170925568,62.61682844279058,10.5098490655368,17.467032967032967,22.785714285714285,52.579670329670336,10.615384615384615,0.6568,0.0819101557135582
83614423321647.0,34156.02380952381,80.0,13.149404761904762,34.41738095238098,23.595607459023658,47.650727511155424,11.576364264636519,15.875,29.18154761904762,48.60714285714286,11.613095238095237,0.507225,0.114642858505249
83696027700367.0,29770.583333333332,80.0,13.091666666666667,32.92833333333336,23.634163076282267,46.76641419708974,11.516055794914516,13.416666666666666,27.058333333333334,46.583333333333336,11.75,0.6655500000000001,0.08576871454715722
83962315673151.0,31650.899274165808,80.0,13.008512211902305,36.85505730994156,23.325570987878546,42.681231062480556,11.453474146043735,14.744764361885107,29.208247678018573,46.5378345373237,11.402308221534229,0.47379,0.08349323645234102
83975200574710.0,34943.27777777778,80.0,13.255555555555555,38.354444444444475,24.13477074469895,45.78366399771869,11.64657083924229,15.333333333333334,31.566666666666666,37.94444444444444,11.61111111111111,0.5518000000000001,0.1015739291906356
83975200575271.0,32699.293478260868,80.0,13.117786561264822,42.383853754940745,22.9218395193985,40.66915758278576,11.589663926638256,15.1699604743083,32.543271221532095,40.293995859213254,11.614906832298136,0.2159,0.060065429657697594
84473416781061.0,30886.466666666667,80.0,12.873333333333333,31.89000000000003,25.564686286361127,45.66545322879183,11.16902091424259,14.866666666666667,30.02,43.13333333333333,11.1,0.6058,0.1276889592409134
84512071487110.0,34886.77416666667,80.0,13.054916666666667,38.61811666666671,24.735431722552853,42.14462730080993,11.405887885163143,15.964166666666667,30.647916666666667,46.653333333333336,11.377500000000001,0.5094000000000001,0.11557921022176738
84516366454857.0,31368.927910282386,80.0,13.17163679457797,42.39405304754924,23.71062225302239,38.00376748743966,11.590928644376477,14.475035535649347,33.64593003106733,33.24467252584092,11.644373388087214,0.20504999999999998,0.019423567331754193
84761179590015.0,33497.092760154745,80.0,13.075206159461835,38.50505471876863,26.115382789183332,44.40827855511126,11.334180640182947,15.30040890625256,30.701658626413533,45.25444807552651,11.347514005602243,0.4053611111111111,0.08830087549156607
86023899975397.0,35720.75,80.0,13.1,39.257000000000026,29.41917782797028,40.82698523502194,11.138721478135315,15.8,29.669999999999998,61.0,11.1,0.29735,0.0792153403162956
88381837021587.0,43186.380952380954,80.0,13.157142857142858,48.104285714285744,33.3088249222848,35.134193611321294,10.936554528990538,19.666666666666668,35.13333333333333,37.857142857142854,10.928571428571429,0.2361,0.0022137332707643
