Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
79559974194266.0,29409.284274322166,50.0,10.940480345248147,29.127000619195076,11.379126469075896,47.2648016790919,10.181871913976419,15.677860962566845,26.816963192294462,50.22057103543172,10.177110423116615,0.63265
79572859095670.0,35623.28888888889,50.0,11.230726495726495,32.01725641025644,12.269699617837125,51.837727529668456,10.41274652120402,18.587179487179487,26.141367521367524,45.98675213675214,10.446581196581198,0.5471499999999999
79572859095772.0,33195.545454545456,50.0,11.30909090909091,30.84090909090911,12.078371482569905,50.83624910587294,10.503866143586249,16.727272727272727,27.88181818181818,40.45454545454545,10.590909090909092,0.63485
79598628900093.0,25430.254567059616,50.0,11.13455584663015,33.20820220092088,11.504753466238133,45.59717993256252,10.367572282214274,12.66685520361991,29.545796717472413,53.257573231721835,10.39908824190945,0.6107333333333335
79607218833655.0,28870.447510822512,50.0,11.27210497835498,27.66986471861475,12.98232936632656,55.58187267024203,10.406616353933208,14.575487012987013,22.13108974358974,62.9493006993007,10.423222610722611,0.44838333333333336
79632988637425.0,29025.342231842234,50.0,11.453156565656565,28.45013828763832,13.172999041004891,55.71742488316571,10.574956629589574,14.701238576238575,23.685597041847043,53.51136363636363,10.637445887445887,0.5473
79632988638584.0,29744.030959752323,50.0,11.06594427244582,35.35362229102169,11.347460162944849,44.481497242136676,10.309446928249496,15.6656346749226,38.090402476780184,34.51393188854489,10.24767801857585,0.5640750000000001
79637283605159.0,36059.86573426573,50.0,11.273706293706294,33.16245532245535,12.408506517186142,51.34276216761937,10.446472525893883,18.537296037296038,28.324133644133646,45.674514374514374,10.508547008547009,0.5116961538461539
79663053409112.0,25072.466666666667,50.0,11.273333333333333,31.819333333333365,12.139229293747333,49.64831783062864,10.464051380416844,13.4,27.933333333333334,45.0,10.5,0.5177
79675938311064.0,27467.502984389346,50.0,11.219164370982552,33.34536914600554,12.097854511190878,49.0065076601943,10.41264073690316,14.230762167125805,29.791147842056933,45.88934802571166,10.421487603305785,0.5057818181818182
79688823213402.0,31500.02962962963,50.0,11.041111111111112,35.70955555555559,11.617003160240037,44.842539506681554,10.266644233761776,16.614814814814817,33.12063492063492,47.98412698412699,10.232804232804233,0.5371333333333334
79710298049491.0,29573.925,50.0,10.914166666666667,31.5504166666667,12.160280709820654,48.54859872197412,10.103481286011958,15.325000000000001,27.114053030303033,50.28409090909091,10.036363636363635,0.5488250000000001
79727477919213.0,30239.842105263157,50.0,11.073684210526316,34.33842105263161,11.562435654282,43.51839607155764,10.302855166907516,15.263157894736842,30.557894736842105,40.68421052631579,10.342105263157896,0.5097
79757542689516.0,33959.833333333336,50.0,11.233888888888888,31.255444444444485,12.748411613714367,50.69874603623835,10.38399478130793,17.17222222222222,26.63388888888889,46.15555555555556,10.494444444444444,0.5193749999999999
79774722558524.0,37149.37062937063,50.0,11.148426573426573,27.305874125874162,13.111103745649023,52.38522041611159,10.274352990383305,19.704545454545453,24.72674825174825,58.32692307692308,10.33916083916084,0.656325
79800492362490.0,31095.25,50.0,11.316666666666668,29.178333333333367,12.689602759471,50.59410208226662,10.4706931493686,15.5,26.59166666666667,39.166666666666664,10.583333333333334,0.7247499999999999
79800492362996.0,29050.45358160358,50.0,11.225290242165242,33.119377492877526,12.091550603461199,45.54068262675969,10.419186868601162,14.613059625559625,30.533162655245988,54.93246807205141,10.387136551719884,0.606063888888889
79813377263653.0,31264.556944444445,50.0,11.399305555555557,23.016500000000025,14.168404169165612,57.78652357668252,10.454745277611181,16.712500000000002,25.048888888888886,54.21666666666667,10.456944444444444,0.6942666666666667
79821967198940.0,35364.57727272727,50.0,11.228636363636362,33.267636363636385,12.954183520477208,50.838897811898676,10.365024128937883,18.04090909090909,25.932272727272732,47.377272727272725,10.495454545454546,0.514425
79847737002532.0,34880.4554013554,50.0,11.265121612621613,30.838876900126927,13.450439226781972,52.503599847522885,10.368425664169482,18.705972518472517,25.859778037278037,53.10005985005985,10.456391731391733,0.5531635135135136
79886391709090.0,31017.222222222223,50.0,11.18888888888889,35.46111111111114,12.0306145102875,44.22614013165952,10.38684792153639,15.833333333333334,31.13888888888889,51.388888888888886,10.333333333333334,0.4205
79946521251241.0,29653.764705882353,50.0,11.200000000000001,35.42764705882356,12.390615574736398,44.09047198210844,10.37395896168424,15.176470588235293,30.743750000000002,51.875,10.3125,0.57715
79950816218502.0,30669.833333333332,50.0,11.094444444444443,34.78333333333337,12.191333889556848,44.39424824137443,10.281688851807322,15.944444444444445,28.077777777777776,58.05555555555556,10.222222222222221,0.5391
79963701118864.0,36910.0,50.0,11.716666666666667,26.56333333333336,15.184884495271938,59.287891010441605,10.704341033648538,19.166666666666668,23.099999999999998,58.833333333333336,10.666666666666666,0.6024
79967996087221.0,29083.0,50.0,10.978571428571428,28.45285714285717,12.97102108605502,48.819807936696286,10.113836689501095,15.071428571428571,24.014285714285712,54.57142857142857,10.071428571428571,0.65025
79980880988741.0,30089.333333333332,50.0,11.033333333333333,27.968666666666692,13.616293140398122,52.28496198802592,10.125580457306791,16.2,22.88,59.6,10.166666666666666,0.5932
79989470924190.0,31059.380952380954,50.0,11.085714285714285,33.7766666666667,12.64073547102628,44.003644366395726,10.242998587645866,16.095238095238095,27.890476190476193,64.04761904761905,10.166666666666666,0.4898
79998060858597.0,30172.97691993464,50.0,11.169424019607842,32.16286356209153,12.550143259249214,45.9498156768464,10.332747802324562,15.35968137254902,32.71812704248366,49.12918709150327,10.27624591503268,0.6212125000000001
80019535694877.0,27980.147727272728,50.0,11.068181818181818,28.295113636363666,13.086207469692374,47.72269405783226,10.195767986868994,15.40909090909091,30.23494318181818,45.23863636363636,10.193181818181818,0.6513
80028125629122.0,33773.29954906205,50.0,11.177477633477633,32.0851272727273,13.736905581152357,51.02376500701287,10.261683928067475,17.010061327561328,28.302559523809528,43.393232323232326,10.301854256854257,0.574095
80036715563133.0,33479.90509259259,50.0,11.461342592592592,20.539606481481517,14.812469293490244,56.884246774023005,10.473844639693242,17.497685185185187,23.208564814814817,53.3587962962963,10.568287037037036,0.6826833333333333
80045305499165.0,28921.924603174604,50.0,11.092460317460317,37.06547619047622,12.37066109752223,43.09057653918688,10.267749577625501,15.678571428571427,30.180952380952377,42.87301587301587,10.26984126984127,0.383425
80058190400335.0,25816.940476190477,50.0,11.325,32.59607142857146,13.429459035809263,49.729698654404544,10.42970273094605,13.851190476190476,29.426190476190477,39.154761904761905,10.505952380952381,0.48375
80058190401169.0,30215.70796567318,50.0,10.985692269344444,38.232420072641844,12.45055541367804,41.86945954925664,10.155655241765906,15.646440907310472,31.154861316709145,48.881894155589805,10.089823278953714,0.42388783783783784
80152679680972.0,29729.923076923078,50.0,10.961538461538462,30.203846153846193,13.437139837373824,48.5845725197228,10.065729139046873,15.307692307692308,23.607692307692307,51.15384615384615,10.038461538461538,0.6567000000000001
80161269614568.0,36190.38769230769,50.0,11.524439782439782,27.273223310023337,15.615647034337972,58.39339177183952,10.483396646817251,18.303838383838386,25.93224553224553,46.99031857031857,10.560404040404041,0.56726
80169859550908.0,29538.0,50.0,10.987499999999999,36.241666666666696,12.525632695533686,41.6057627749052,10.152457820297755,15.125,30.333333333333332,56.375,10.083333333333334,0.40365
80182744452303.0,25695.94871794872,50.0,11.017948717948718,34.25512820512823,13.19613731637122,46.074595073216734,10.138206230190638,13.025641025641027,29.930769230769233,48.743589743589745,10.192307692307692,0.5650666666666667
80268643796586.0,31090.373529411765,50.0,11.678823529411765,22.33626470588238,17.308460026358684,62.424636728285996,10.524926194321186,16.301470588235293,23.431764705882355,53.05147058823529,10.638235294117646,0.6415250000000001
80307298502536.0,33091.0,50.0,11.4,25.79250000000003,16.517732095652175,59.35346655053356,10.298817860289855,17.0,24.33125,53.9375,10.1875,0.6572
80311593469909.0,29151.0,50.0,11.742857142857142,25.844285714285736,16.2338984226642,58.57108605699913,10.660597248012863,14.571428571428571,26.197619047619046,44.76190476190476,10.785714285714286,0.5992500000000002
80311593472103.0,29809.217391304348,50.0,10.92608695652174,38.921304347826116,12.49708107148847,37.81200418964399,10.092948218422507,15.521739130434783,30.217391304347824,57.52173913043478,10.065217391304348,0.30385
80324478371697.0,39083.15909090909,50.0,11.48080808080808,28.042474747474774,16.536843802767248,59.63410453443325,10.378351827290265,20.383838383838384,26.703787878787878,50.8939393939394,10.386363636363635,0.5837
80358838111464.0,29771.04761904762,50.0,11.152380952380952,32.95476190476194,13.642882759979816,45.95418448110352,10.242855435048963,15.19047619047619,29.95714285714286,45.904761904761905,10.119047619047619,0.5583
80384607914792.0,30925.181985157702,50.0,11.187414862914864,33.58000884353744,14.45903138877758,50.08112684227243,10.223479436996357,16.76888579674294,28.395365285508145,42.627339723768294,10.297403628117914,0.49091
80388902881036.0,31806.052631578947,50.0,11.578947368421053,23.34894736842109,17.24924316436892,60.67445740121271,10.428997824129791,17.105263157894736,23.926315789473687,56.10526315789474,10.447368421052632,0.7101999999999999
80406082751482.0,32423.23076923077,50.0,11.084615384615384,34.15769230769233,14.111039320480048,48.189955453796,10.143879429916714,16.46153846153846,30.933333333333334,46.916666666666664,10.166666666666666,0.5647500000000001
80414672686343.0,27659.790043290046,50.0,11.164718614718614,30.59106782106785,13.737990926348765,45.63802827094613,10.24885255296203,14.914141414141413,28.672727272727272,50.15295815295815,10.14069264069264,0.5566000000000001
80440442489835.0,31484.10714285714,50.0,11.010714285714286,32.58928571428574,14.399721522680133,48.22795814252399,10.050732850868943,16.035714285714285,26.61785714285714,49.0,9.964285714285715,0.664375
80444737457657.0,32597.35714285714,50.0,11.138095238095238,36.41285714285717,13.613624368417632,43.44074528581294,10.230520280200729,16.571428571428573,28.25892857142857,62.482142857142854,10.13452380952381,0.41847500000000004
80483392162497.0,35255.545454545456,50.0,11.118181818181817,31.91545454545458,14.982062283855955,51.120646111960674,10.119377665924754,17.727272727272727,28.763636363636362,43.54545454545455,10.227272727272727,0.45880000000000004
80513456934408.0,29757.727272727272,50.0,11.118181818181817,35.88636363636367,13.7248365782411,43.304029247514286,10.203192712965746,16.181818181818183,29.277272727272727,59.77272727272727,10.090909090909092,0.34375
80530636802793.0,34308.666666666664,50.0,11.24848484848485,30.823333333333363,15.06224286626498,50.77386479576821,10.244335324067183,16.96969696969697,28.154545454545456,43.09090909090909,10.257575757575758,0.6503666666666666
80586471378477.0,30299.5,50.0,11.09047619047619,34.915714285714316,13.950600864577062,42.7834559541308,10.16043613283772,16.285714285714285,29.261904761904763,59.26190476190476,10.071428571428571,0.36785
80595061311323.0,33975.36862745098,50.0,11.46313725490196,26.031647058823555,17.6576165570456,59.8273634604566,10.285962817765588,18.013071895424833,23.342222222222222,50.26143790849673,10.337908496732027,0.6825000000000001
80603651248193.0,30796.666666666668,50.0,10.885185185185184,37.43740740740744,13.36034073993033,38.14583033090918,9.994495802523163,16.22222222222222,29.36296296296296,60.48148148148148,10.018518518518519,0.34375
80659485820828.0,38328.25,50.0,11.1625,26.27125000000003,17.624017230607887,59.200635321027775,9.987565517959474,19.8125,23.6,49.46666666666667,10.1,0.48605000000000004
80672370724045.0,29413.49166666667,50.0,11.079444444444444,30.156444444444475,14.541490837247602,46.13855939146139,10.110011721961271,15.05,27.72138888888889,56.794444444444444,10.072222222222223,0.62755
80689550593627.0,30876.53051948052,50.0,11.074778138528139,35.97759632034635,14.177401891907957,42.473549545691576,10.129618012400941,16.381655844155844,29.678147072226018,56.47188995215311,10.047163362952837,0.37917500000000004
80745385166717.0,35948.04952416575,50.0,11.43596284156616,25.076509806371007,18.028911250434007,59.33237309150746,10.23403542487056,18.860644455391565,24.492583104740575,53.76493408859066,10.23714524455347,0.5919367346938776
80753975102171.0,33734.416666666664,50.0,11.058333333333332,29.891666666666694,15.687456397702666,50.85866946596966,10.012502906819822,16.75,25.88181818181818,48.72727272727273,9.954545454545455,0.6492500000000001
80822694578977.0,30604.754545454547,50.0,11.14090909090909,32.86709090909094,15.820984178748098,50.189090851784236,10.086176812325883,16.3969696969697,26.666060606060608,45.0969696969697,10.063636363636363,0.5568166666666667
80822694579962.0,30213.488476066505,50.0,10.965337704792189,36.56000278533366,14.355462157786524,40.82877779364543,10.008306894273087,15.278897970739003,30.601096636002886,53.973447505594244,9.993664847883597,0.389696875
80861349284971.0,33692.92092722093,50.0,11.046565224898558,32.25823888457225,15.458590558856189,47.062091737931325,10.015992520974812,17.441487524820857,28.34708452041785,55.12886989553656,9.961016144349479,0.6804888888888889
80887119087080.0,31010.040586788942,50.0,11.790315158160553,23.591156133705507,20.28869910065397,63.85179097162083,10.437735218116956,15.86913543328017,22.70610446570973,49.925093035619355,10.532602339181286,0.6467625
80942953663206.0,28514.545454545456,50.0,11.136363636363637,30.83727272727276,16.282799897550326,50.80739872205714,10.050843643193614,14.090909090909092,23.672727272727272,55.72727272727273,10.136363636363637,0.5862
81007378173093.0,29466.473684210527,50.0,11.215789473684211,27.60263157894739,15.606305217631,46.5380502548396,10.175369125842144,15.210526315789474,25.63684210526316,58.78947368421053,10.131578947368421,0.67595
81028853008952.0,37726.97691197691,50.0,11.155194805194805,31.27110389610392,16.912525296070587,52.424010136175525,10.0276931187901,19.663419913419915,25.88639971139971,48.37373737373737,10.091991341991342,0.423175
81093277520193.0,30426.928571428572,50.0,10.928571428571429,37.9214285714286,14.425602145194333,35.90919875171335,9.966864618891806,16.035714285714285,30.792857142857144,53.857142857142854,10.0,0.20135
81114752355304.0,31058.684914613572,50.0,11.067919802011714,33.29085219608825,16.372764267899072,48.17188673041734,9.976402184151777,15.863090457336781,28.69631736217214,47.278766448012775,9.931017805723688,0.45591
81123342289946.0,28851.562576312575,50.0,11.03785103785104,35.55871794871798,16.233272662149705,47.81472953198362,9.955632860374388,15.862637362637363,28.871336996336993,47.03205128205128,9.909951159951161,0.44894999999999996
81140522158983.0,32496.164365937093,50.0,11.107025045661409,31.910008779099716,16.596286457419442,49.207546231188914,10.000605948500112,16.831728877183423,28.546771031998308,42.4744005994006,9.907887566978475,0.4736863636363637
81144817126081.0,32208.803333333333,50.0,11.183666666666666,31.0660666666667,17.040069409412403,51.07586603554154,10.047662039372508,16.243333333333332,29.06309090909091,42.874848484848485,10.133939393939395,0.5588
81213536603373.0,31289.61666666667,50.0,11.098333333333333,31.82788888888892,15.961151561262117,45.82973320025236,10.034256562582526,15.905555555555555,29.863888888888887,54.13333333333333,9.983333333333334,0.6385750000000001
81226421504352.0,35181.69558823529,50.0,11.155686274509804,23.530705882352972,18.48636010787315,54.45893160375808,9.92326226731826,18.66862745098039,22.027941176470588,61.30294117647058,9.92892156862745,0.64605
81355270523746.0,29633.277777777777,50.0,11.133333333333333,32.05222222222225,17.335890186488957,49.60900862529199,9.977607320900738,15.444444444444445,35.416666666666664,36.75694444444444,9.972222222222221,0.52735
81363860459622.0,30660.157023651635,50.0,10.864389920424403,39.82999778956679,15.071572048852296,37.579242458979905,9.859618450500918,16.03293545534925,29.252136620563345,47.34498942149804,9.87153435644815,0.42481250000000004
81363860459707.0,31731.428571428572,50.0,10.917857142857143,38.32428571428574,15.208379498722545,37.09181923760299,9.903965176275639,16.25,32.582142857142856,47.357142857142854,9.928571428571429,0.35125
81402515164153.0,27881.0580362448,50.0,11.27630347593583,31.23298603683901,17.135572976432943,48.152622643658084,10.133931944173632,14.1385101010101,27.278265002970887,45.56641414141414,10.079745989304813,0.5489045454545455
81462644706033.0,35193.416666666664,50.0,11.191666666666668,32.03000000000002,17.95735287075718,50.67538703536988,9.994509808616188,17.75,23.075,58.583333333333336,10.083333333333334,0.41095
81527069216485.0,30030.96,50.0,11.116,38.20200000000003,16.306437592234648,41.22170486027298,10.02890416051769,15.36,31.244,43.08,10.06,0.22039999999999998
81531364183014.0,29694.20054945055,50.0,11.061698717948717,35.14681318681322,17.59125398561769,48.3839843179346,9.888948452240871,15.000228937728938,28.442513736263738,46.64697802197802,9.84569597069597,0.4715875
81544249084810.0,31927.666666666668,50.0,10.924999999999999,30.30333333333336,17.680754832411928,49.2225606324951,9.746283011172537,16.416666666666668,26.004166666666666,50.208333333333336,9.75,0.6786
81612968561708.0,24928.352941176472,50.0,11.152941176470588,33.69705882352944,17.653786189240687,47.70424341244835,9.976022097187876,13.470588235294118,30.38235294117647,40.588235294117645,9.911764705882353,0.5533000000000001
81711752809108.0,26363.35714285714,50.0,11.114285714285714,31.33857142857147,18.921952299290176,51.589649901661055,9.852822227666369,13.714285714285714,24.864285714285714,46.92857142857143,9.928571428571429,0.62805
81711752809262.0,28765.020679012345,50.0,11.105370370370371,28.94293298059968,18.472193246552948,50.00282676894671,9.873890820600174,15.298015873015872,26.600939153439153,53.84956309122976,9.884936668270003,0.5931555555555555
81780472287216.0,32074.222222222223,50.0,10.855555555555556,35.93814814814818,16.62557099552871,38.88591625095169,9.74718415585364,16.14814814814815,30.084615384615386,54.15384615384615,9.807692307692308,0.4045
81801947121440.0,32380.5,50.0,11.329411764705881,27.368235294117675,22.224520837559588,60.47079241969761,9.84777704220191,17.470588235294116,23.873529411764707,48.91176470588235,9.882352941176471,0.6154999999999999
81810537057032.0,30363.544444444444,50.0,11.115462962962964,30.717574074074108,18.959000740392728,50.25311908381067,9.851529580270116,16.18611111111111,26.076851851851853,53.01111111111111,9.908333333333333,0.52
81857781697419.0,31753.585978835978,50.0,10.931481481481482,29.090899470899497,18.841757596394476,49.2212920182454,9.675364308388517,16.38888888888889,26.575925925925926,50.164021164021165,9.695767195767196,0.7160833333333333
81862076664439.0,29958.845238095237,50.0,11.147619047619047,29.26285714285717,19.447208391963287,51.85113158743511,9.85113848815483,15.857142857142856,25.31547619047619,58.892857142857146,9.952380952380953,0.5582833333333334
81866371631663.0,35644.166666666664,50.0,11.108333333333334,25.80166666666669,19.70048235906497,52.54041051007467,9.794967842729003,19.0,25.46666666666667,51.666666666666664,9.833333333333334,0.46715
81887846468419.0,30553.2,50.0,10.993333333333334,27.074000000000026,19.003020985992343,49.89669421840662,9.72646526760051,16.066666666666666,25.19333333333333,51.46666666666667,9.766666666666667,0.5980000000000001
81917911240508.0,30575.96551724138,50.0,10.906896551724138,36.32586206896555,17.272305635017343,40.40953311260044,9.755409509389649,16.20689655172414,32.724137931034484,46.48275862068966,9.844827586206897,0.267
82008105551224.0,36702.583333333336,50.0,11.766666666666666,21.406666666666695,25.435448160529106,65.0341093534141,10.070970122631392,19.416666666666668,21.6875,58.45833333333333,10.166666666666666,0.4913
82016695486703.0,34265.357142857145,50.0,11.5,26.522857142857173,21.217611228680973,55.696704926937386,10.085492584754602,17.714285714285715,23.557142857142857,58.714285714285715,10.071428571428571,0.5800000000000001
82025285422015.0,31995.125,50.0,11.13125,25.14750000000003,19.11732112329532,48.71151866761336,9.856761925113645,16.1875,23.35,60.625,9.8125,0.8428
82051055224512.0,34549.206307435255,50.0,11.480810359231413,23.966770676691755,23.902485766255833,61.4702486411654,9.887311308147689,17.917878028404342,22.13305485937065,52.175020885547205,9.919869117237539,0.651375
82085414964260.0,29908.03804545897,50.0,11.0534942482924,31.996737997947985,19.073400855435114,47.522962648842515,9.781934191263392,16.014923827688612,28.158189459070794,51.161751624436974,9.75549848215442,0.545421052631579
82175609278253.0,30599.01851851852,50.0,10.981481481481481,33.62629629629633,17.94142050269322,40.64976941140537,9.785386781301934,16.185185185185187,30.61851851851852,56.87037037037037,9.907407407407407,0.32955
82222853918539.0,28966.869565217392,50.0,11.07391304347826,37.91000000000003,18.15738368491371,40.34747580323965,9.863420797817346,15.26086956521739,29.004347826086956,54.78260869565217,9.891304347826088,0.31725000000000003
82295868361279.0,33903.31353438229,50.0,11.137794535010444,29.146986975146095,21.008697074480335,52.21223060417522,9.737214730045089,18.05309078547715,26.03276855089355,51.857173129900396,9.7561994192676,0.5618363636363637
82360292871297.0,30396.41176470588,50.0,11.111764705882353,35.0123529411765,19.65602512156212,46.88862477966151,9.801363031111544,16.0,32.088235294117645,44.76470588235294,9.735294117647058,0.5871500000000001
82454782151332.0,35151.416666666664,50.0,11.225,29.638333333333367,21.09340742793829,51.389356000542385,9.818772838137447,18.083333333333332,23.96666666666667,55.166666666666664,9.833333333333334,0.5588500000000001
82532091561593.0,34206.27777777778,50.0,11.583333333333334,22.92333333333336,25.88190227620222,62.24720017916728,9.85787318158652,18.166666666666668,24.9,53.0,9.88888888888889,0.7194
82613695940392.0,35300.31335053319,50.0,11.489224974200207,26.472354923460642,24.904631866115754,60.27162555637019,9.828916183125823,19.000949217406262,25.52357215436782,49.164587021380754,9.906835074110615,0.6162850000000001
82656645613439.0,33899.42643414091,50.0,11.577168615984405,25.16632233361183,24.704172680984687,59.40950035755469,9.930223770585426,17.857365636313006,21.360226956279586,57.79010025062657,9.999930381509328,0.6183333333333333
82738249993149.0,29390.785714285714,50.0,11.160714285714285,27.667857142857173,21.25478898371408,48.710140805387844,9.743728353466679,14.928571428571427,24.802197802197803,58.244505494505496,9.760989010989011,0.6387
82742544959599.0,31303.677192982454,50.0,11.296929824561404,25.776859649122837,24.162691405945104,56.939603540867516,9.68608373083173,16.486842105263158,20.822719298245612,61.759716599190284,9.716396761133604,0.528675
82764019797340.0,28050.428571428572,50.0,11.142857142857142,32.44428571428574,20.420105464373236,44.739413876618514,9.781516778565596,14.80952380952381,31.890476190476193,45.333333333333336,9.785714285714286,0.5712
82927228552765.0,31433.176470588234,50.0,11.776470588235293,21.38411764705885,27.683361265390136,62.91701512570856,9.930913170542617,17.0,22.688235294117646,49.35294117647059,10.029411764705882,0.6434
82948703390782.0,28849.8125,50.0,11.262500000000001,32.77500000000002,21.60227781060701,47.547004361551224,9.822348145959534,15.375,27.668750000000003,50.84375,9.6875,0.52405
82974473194701.0,25891.882352941175,50.0,11.18235294117647,31.751176470588266,21.264512053561116,46.211229361329394,9.764718804272396,13.235294117647058,26.852941176470587,50.529411764705884,9.735294117647058,0.49815000000000004
82983063129338.0,27945.61213235294,50.0,11.1375,32.42948529411767,21.237565705895147,45.70746019026581,9.721662286273656,14.137867647058822,28.074901960784317,53.7235294117647,9.658823529411764,0.5482750000000001
83103322212126.0,36109.35505050505,50.0,11.822777777777778,25.095595959595993,26.906245483832787,60.496506569105826,10.02902807885559,19.401515151515152,23.194090909090907,64.52626262626264,10.015151515151516,0.6581333333333333
83382495086930.0,32775.484615384616,50.0,11.447580419580419,25.914327272727302,25.243949390328243,54.73901665912712,9.764650460225203,17.535944055944057,24.05349184149184,55.21076923076923,9.833356643356643,0.6415900000000001
83507049137753.0,31882.98214285714,50.0,11.814732142857142,20.807410714285744,29.743383458712643,62.6250487955826,9.831839912276301,16.75,21.385714285714286,50.839285714285715,9.973214285714285,0.6675500000000001
83696027700367.0,28703.0,50.0,11.025,31.016250000000028,23.626533554379822,46.75369684088531,9.449897763041346,14.75,27.5875,48.375,9.4375,0.61575
83751862276150.0,30311.321428571428,50.0,10.971428571428572,34.182142857142885,21.732178112945466,38.23016085003193,9.522616697232207,16.0,34.81785714285714,44.464285714285715,9.571428571428571,0.27185
83962315673151.0,27690.726608187135,50.0,11.091374269005847,33.311140350877224,23.2948388634182,42.670827979722866,9.538385011444635,14.612573099415204,25.596198830409357,54.20175438596491,9.526315789473685,0.4942
83975200574710.0,27039.823529411766,50.0,11.229411764705883,32.19117647058826,24.14116286605907,45.773363474285226,9.620000906968611,13.588235294117647,24.03529411764706,49.705882352941174,9.558823529411764,0.5145
83975200575271.0,29314.428571428572,50.0,11.133333333333335,37.11761904761908,23.008346079835352,40.591843459170576,9.599443594677645,15.380952380952381,29.919047619047618,46.42857142857143,9.642857142857142,0.47645
84082574757821.0,31684.73076923077,50.0,11.011538461538462,37.48076923076927,22.93456579380504,39.36428861196536,9.482567408618126,16.115384615384617,31.799999999999997,52.42307692307692,9.5,0.27935
84473416781061.0,26886.352941176472,50.0,11.188235294117646,28.680588235294138,25.558523808705264,45.70520165558225,9.484333706870629,14.764705882352942,25.66470588235294,51.05882352941177,9.441176470588236,0.659
84512071487110.0,30127.296296296296,50.0,11.07777777777778,32.66333333333337,24.722607347923145,42.13599894027151,9.429603954582902,15.666666666666666,28.833333333333332,47.925925925925924,9.38888888888889,0.44795
84516366454857.0,30444.368527079805,50.0,11.013536226002259,37.3789533926219,23.75087837419332,37.99024560650285,9.43014433438937,16.02603504964239,31.265703919816833,40.030936035741526,9.50149803238333,0.2517875
84761179590015.0,32713.059210526317,50.0,11.107236842105262,34.1215263157895,26.087258371791826,44.50224432456311,9.368086283985807,17.180263157894736,30.39355263157895,48.33289473684211,9.27171052631579,0.5162125
85203561222536.0,33990.57692307692,50.0,10.873076923076923,36.2492307692308,25.12646813033373,35.32898498174003,9.19797904772134,17.615384615384617,28.20384615384615,58.53846153846154,9.192307692307692,0.18845
85332410240305.0,30876.652173913044,50.0,11.173913043478262,33.31000000000003,27.94979255333353,45.25292841303439,9.310593539922692,16.434782608695652,27.756521739130434,57.130434782608695,9.282608695652174,0.5574
85676007624102.0,31219.369565217392,50.0,11.14782608695652,35.055652173913074,28.6289024960207,44.19285071274501,9.239232587221808,16.130434782608695,33.28695652173913,43.913043478260875,9.152173913043478,0.34292500000000004
86023899975397.0,32947.38742690058,50.0,11.048538011695907,33.78538011695909,29.02124096130919,41.001215690483235,9.113788614275293,16.900584795321635,30.102631578947367,52.692982456140356,9.067251461988304,0.269775
88025354736065.0,31540.678571428572,50.0,10.832142857142857,37.83285714285717,32.433944836497666,34.83360115020746,8.669879868043013,16.107142857142858,29.696428571428573,63.92857142857143,8.75,0.3192
