Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
82012400519974.0,29411.071428571428,80.0,2.1714285714285717,11.44714285714289,19.413686356610494,50.126315627153815,2.59146852860692,14.785714285714286,13.164285714285715,77.57142857142857,2.5714285714285716,
82025285422015.0,32481.625,80.0,2.025,12.947083333333358,19.14079234487365,48.75197757783829,3.7489471770084237,15.6875,15.164583333333333,67.8125,3.8125,0.7421
82051055224512.0,37871.038785689714,80.0,2.127198715743608,12.464851507854632,23.79709119694009,61.45806489072037,8.251768280942441,18.30096892558193,14.38411306042885,71.43591617933724,8.267422027290449,
82085414964260.0,33112.799862665925,80.0,2.235201769227505,15.929432431049372,19.059341215937785,47.46244063144336,2.3817211930522553,16.571879946034358,19.629408388996623,67.06760773540185,2.4601172805952216,0.5472
82175609278253.0,31790.245000000003,80.0,2.0428333333333333,21.024150000000034,17.936027219969077,40.634882702538434,1.8270981853353951,15.734166666666667,25.106416666666664,70.285,1.8883333333333334,
82184199211822.0,31088.635185185183,80.0,2.3839814814814817,13.23320370370373,19.957642432734744,50.05183749180864,3.9868053192991653,15.658333333333333,15.99138888888889,72.97222222222221,3.9962962962962965,
82295868361279.0,30304.813335188133,80.0,2.1018007403362797,13.956368136216334,20.99417100104128,52.22660498935597,5.118701474503453,15.124847011863267,17.01672544320861,70.12316372341205,5.136494963704071,0.591075
82347407968986.0,34521.230769230766,80.0,1.9153846153846155,11.331538461538496,20.652906212171526,50.86582632316044,7.923139585855231,16.692307692307693,14.915384615384616,79.07692307692308,7.961538461538462,
82360292871297.0,34113.88888888889,80.0,2.2055555555555557,16.976666666666702,19.66779268924216,46.896561979536656,2.2277027096060786,16.666666666666668,18.022222222222226,79.11111111111111,2.2777777777777777,
82454782151332.0,32684.727272727272,80.0,1.8363636363636366,12.993636363636396,21.14202054762296,51.401333145971925,9.154168327128167,15.909090909090908,19.19090909090909,61.0,9.045454545454545,
82527796596014.0,34503.89473684211,80.0,2.031578947368421,18.213157894736877,19.812129331241152,45.24389427430011,1.9739282200225197,17.05263157894737,19.742105263157896,81.05263157894737,1.9736842105263157,
82570746268868.0,40189.833333333336,80.0,2.091666666666667,16.56500000000003,20.13903940677243,46.24000394042728,2.749064039548505,19.416666666666668,20.763636363636365,71.18181818181819,2.9545454545454546,
82613695940392.0,37761.09907247213,80.0,2.018596212995002,13.141926951172657,24.879248485829027,60.214540210258996,9.800694756846308,18.826912725874664,16.317940215301807,71.63516435986159,9.810298923490965,
82656645613439.0,35081.524569341906,80.0,2.096902040168294,13.38864385700302,24.776946639375982,59.447223266275564,6.8563146155633925,17.333176219205633,16.404729796777012,77.90875638379508,6.932378079436902,
82699595287205.0,31889.227272727272,80.0,2.240909090909091,12.82454545454549,21.96350735739613,51.419026858952,2.9584934489008643,15.5,14.659090909090908,81.31818181818181,3.0,
82712480189345.0,33468.083333333336,80.0,2.216666666666667,11.473333333333366,21.26998782965475,48.988025294387,4.798667478023017,16.333333333333332,15.966666666666669,69.625,4.75,
82742544959599.0,41043.53069727891,80.0,2.241530612244898,13.564581632653091,24.110728227340427,56.958700596650544,6.813740567156897,20.170918367346935,17.300697278911564,78.3233843537415,6.809013605442177,
82764019797340.0,32139.117647058825,80.0,2.0,18.91352941176474,20.416301851174644,44.81856737941824,3.4624426216863964,15.823529411764707,23.86875,66.5625,3.75,
82875688946163.0,30422.785714285714,80.0,2.225,12.401428571428596,23.17188584052101,53.156549027685074,7.53735046777479,14.714285714285714,14.475,73.14285714285714,7.571428571428571,
82927228553908.0,32577.533333333333,80.0,2.08,13.290000000000024,22.5449429210581,51.21705187673617,5.3770038052627935,15.733333333333333,16.686666666666667,71.86666666666666,5.3,
82948703390782.0,28006.65454545455,80.0,1.9290909090909092,14.185909090909126,21.62237274950436,47.53075539731247,9.65123575609365,13.927272727272728,17.961363636363636,68.5090909090909,9.618181818181817,
82970178226416.0,36884.52777777778,80.0,2.0569444444444445,11.718611111111144,24.361210584844514,55.72863432003058,8.432863738788143,17.77777777777778,14.850000000000001,74.125,8.347222222222221,0.64615
82974473194701.0,34227.153846153844,80.0,2.0,16.459230769230807,21.349114577848148,46.16970621231971,4.269033387117816,16.23076923076923,18.753846153846155,79.76923076923077,4.346153846153846,
82983063129338.0,28958.546875,80.0,1.9575,17.227812500000024,21.229247252879937,45.76540397890482,5.142216849808004,13.488541666666666,19.710267857142856,73.93526785714286,5.276785714285714,
83073257442412.0,24721.166666666668,80.0,2.0500000000000003,16.633333333333372,21.9393925388991,47.072134624415035,6.58737383074006,12.0,18.966666666666665,75.83333333333333,6.583333333333333,
83090437311434.0,30373.25,80.0,2.0500000000000003,14.238750000000028,22.26424696884473,48.60960591303686,5.065716868743685,14.375,17.3,83.9375,5.0625,
83339545413610.0,37929.75,80.0,2.5416666666666665,11.816666666666697,26.731383322388925,58.383661121520696,6.759574445174072,18.416666666666668,14.533333333333333,80.75,6.833333333333333,0.6007
83382495086930.0,31555.891477272726,80.0,2.3390782828282832,13.47340025252528,25.26785842131166,54.68311056819202,4.2166756001953845,15.783585858585859,15.885795454545455,74.86748737373738,4.267613636363636,
83751862276150.0,32385.666666666668,80.0,1.9625000000000001,23.220000000000027,21.732178112945466,38.23016085003192,3.513688125803636,16.041666666666668,26.291666666666668,58.0,3.625,
83962315673151.0,24294.241883116883,80.0,1.9671753246753247,15.330603896103927,23.34966886179158,42.661565535014645,6.2858554092138945,12.132792207792209,18.252240259740258,70.67954545454545,6.245454545454545,
83975200574710.0,32277.714285714286,80.0,2.0500000000000003,13.780000000000033,24.14116286605907,45.773363474285226,7.297731999405586,15.142857142857142,19.585714285714285,65.14285714285714,7.357142857142857,
83975200575271.0,30528.65,80.0,1.9100000000000001,22.94300000000003,22.963634673572454,40.64500486192976,3.9790910217618376,15.1,28.0,47.1,4.05,
84499186584625.0,29827.277777777777,80.0,2.1888888888888887,13.407777777777808,26.292790601873044,47.66945350602937,9.769369515430686,14.777777777777779,15.216666666666665,83.94444444444444,9.722222222222221,
84512071487110.0,22013.071428571428,80.0,2.048809523809524,18.904166666666693,24.72874084142216,42.145452234504816,4.114512515333761,10.541666666666668,22.67797619047619,66.19047619047619,4.1309523809523805,
84516366454857.0,30657.1057070735,80.0,1.7060650191097173,23.74255972428847,23.737463726061662,37.93451102374202,7.6840103226603595,15.14264899939242,27.23283064641327,47.84186816473001,7.943154398920653,0.19585
84761179590015.0,26975.950781625783,80.0,2.1023027898027897,19.581510341510377,26.071958081302185,44.428870188320396,6.045557532434592,13.171398508898507,22.922424242424242,68.87344276094275,5.999164261664262,
85332410240305.0,31289.058823529413,80.0,1.9058823529411764,16.420588235294147,27.96959988021293,45.27454613494151,9.923595302103452,15.470588235294118,21.38235294117647,66.52941176470588,9.911764705882353,
85676007624102.0,30915.6875,80.0,1.6625,18.61125000000003,28.63344409044364,44.18892447426746,16.25360372730376,14.8125,23.04375,67.4375,16.0625,
86023899975397.0,32238.72514619883,80.0,1.7615009746588692,19.119649122807044,29.466650904152285,40.87553592729186,15.071911382218309,15.28167641325536,22.06432748538012,77.34600389863549,14.97465886939571,0.43235
87694642253673.0,33578.8077342048,80.0,1.714038671023965,16.58396786492378,32.85657546160923,39.89208416268841,17.945168934367665,16.37023420479303,20.11412037037037,51.54398148148149,17.88888888888889,
