Cluster_ID,Unnamed: 0,Perc,View_time,first,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
81544249084810.0,33703.529411764706,70.0,2.2529411764705887,2.2529411764705887,13.850000000000033,17.63064345477331,49.22145254588331,2.489329652034721,16.470588235294116,16.22941176470588,74.23529411764706,2.4411764705882355,
81574313854658.0,36549.75,70.0,1.905,1.905,10.853000000000032,21.83831809532064,61.47676115825398,10.049112126978624,17.9,13.309999999999999,77.15,10.0,
81634443399094.0,33385.75,70.0,2.0464285714285717,2.0464285714285717,19.010000000000026,16.236795351981925,39.34238550759083,0.9639755479631099,16.25,21.967857142857145,68.35714285714286,1.0,
81681688038235.0,31082.897435897437,70.0,2.267692307692308,2.267692307692308,13.07456410256414,18.334739970213466,49.68706741878309,2.7684532327549998,15.328205128205127,17.411538461538463,68.55641025641026,2.7974358974358973,
81694572940267.0,32603.575,70.0,2.2700000000000005,2.2700000000000005,15.289750000000026,18.063013499769106,48.29927477522227,1.065799100015393,15.491666666666667,18.993333333333332,64.33333333333334,1.0,
81711752809262.0,30910.359999999997,70.0,2.4362051282051285,2.4362051282051285,13.473066666666696,18.45145694028741,49.9039670122248,2.006107998852634,15.540512820512822,17.19947619047619,69.9647619047619,1.8552380952380954,
81801947121440.0,32067.04761904762,70.0,2.2714285714285714,2.2714285714285714,11.261428571428604,22.331276175880134,60.45434279591146,6.496962540655612,16.428571428571427,13.480952380952383,71.19047619047619,6.5,
81810537057032.0,28993.47678731525,70.0,2.1543213197059354,2.1543213197059354,13.019775096698204,18.93966985131049,50.23228650669674,4.132937965751667,14.966279447048679,15.682621139544217,71.66879914956839,4.071228771228771,
81857781697419.0,32673.533333333333,70.0,2.1133333333333337,2.1133333333333337,11.870000000000031,18.884342011454887,49.211727246485744,4.054377199236341,16.133333333333333,14.26,80.53333333333333,4.033333333333333,
81862076664439.0,33228.6875,70.0,2.0250000000000004,2.0250000000000004,13.126250000000034,19.37046429009944,51.79257244285074,5.233635713993371,16.625,17.550833333333337,68.87291666666667,5.408333333333333,
81887846468419.0,28496.583333333336,70.0,2.0625,2.0625,12.46250000000003,19.050024370196716,49.824233826288136,4.7924983753202195,14.291666666666668,14.870833333333334,74.54166666666666,4.708333333333334,
81905026337891.0,34144.8,70.0,2.1133333333333337,2.1133333333333337,15.223333333333361,18.4762941331551,47.191540432424205,2.4815803911229937,17.133333333333333,17.3,78.8,2.566666666666667,
81922206206873.0,29889.785714285714,70.0,2.007142857142857,2.007142857142857,11.947142857142884,18.919337036522325,49.115473091146065,4.1744251499461305,14.714285714285714,16.021428571428572,70.14285714285714,4.214285714285714,
81960860912433.0,27009.29411764706,70.0,2.070588235294118,2.070588235294118,12.187647058823552,19.23430118033142,50.03539901577511,3.611830901703396,13.588235294117647,13.447058823529412,80.47058823529412,3.676470588235294,
82008105551224.0,34132.70992094862,70.0,2.175930830039526,2.175930830039526,11.162637154150229,25.470786536377666,65.05088226202665,9.3493408448739,16.936304347826088,12.272196146245058,74.88529314888011,9.504570158102766,
82016695486703.0,33849.336805555555,70.0,2.109375,2.109375,13.147708333333364,21.13515130245013,55.718768558949826,7.783698246503324,16.260416666666664,16.498958333333334,74.38194444444444,7.670138888888889,
82025285422015.0,31691.127083333333,70.0,2.0324999999999998,2.0324999999999998,12.799833333333362,19.14037244619111,48.73578509554621,3.856475170253926,15.477083333333333,15.535,68.25,3.9229166666666666,
82051055224512.0,38475.62293171655,70.0,2.0897983316133475,2.0897983316133475,12.223850361197139,23.814843490267343,61.462623447213964,8.76653838375858,18.859915720674234,14.313082645338838,72.76961398594526,8.786474151063933,
82085414964260.0,31455.65763175074,70.0,2.2164401223776227,2.2164401223776227,15.599039754975445,19.038282256551856,47.49618008513168,2.1492127778538737,15.97433017010223,18.911247420879775,66.98196496790247,2.2433347970112676,
82158429408305.0,32256.633333333335,70.0,2.1,2.1,13.97800000000002,19.369516731125586,47.58504272308764,2.4086988845916277,16.333333333333332,17.443333333333335,73.93333333333334,2.566666666666667,
82184199211822.0,29654.06623237873,70.0,2.357242063492064,2.357242063492064,12.329235278610307,19.911671702015997,50.05470878129531,3.7076194611798416,15.054258241758241,16.403355325230326,72.0587919025419,3.766032578532579,
82222853918539.0,30331.391304347828,70.0,2.1695652173913045,2.1695652173913045,20.22739130434785,18.15738368491371,40.34747580323965,0.9590729717303905,15.173913043478262,25.26521739130435,67.56521739130434,0.9347826086956522,
82295868361279.0,31265.229607417703,70.0,2.0457110689555544,2.0457110689555544,13.617144721393831,20.9320785452937,52.194557058493096,5.779561681655549,15.840281516889974,17.184288126089598,71.4332750888817,5.764346361359229,
82334523066097.0,39554.770897832816,70.0,2.1009287925696594,2.1009287925696594,12.753374613003125,24.495748352278554,60.99906881015093,8.49264670427534,19.26625386996904,13.703405572755418,72.73993808049536,8.492260061919506,
82347407968986.0,36548.181818181816,70.0,2.1363636363636362,2.1363636363636362,11.602727272727293,20.61269849797261,50.87680017085299,5.125820100135159,18.0,15.009090909090908,74.72727272727273,5.2272727272727275,
82377472740155.0,31606.928571428572,70.0,2.3500000000000005,2.3500000000000005,11.73000000000003,20.62967875478413,49.9784473771205,2.6889737973001053,15.785714285714286,15.442857142857141,67.14285714285714,2.7142857142857144,
82454782151332.0,31528.57894736842,70.0,1.868421052631579,1.868421052631579,12.398421052631608,21.14071403101429,51.43567714228557,8.037987485651678,15.421052631578947,16.04736842105263,74.63157894736842,7.973684210526316,
82532091561593.0,38296.5,70.0,2.12,2.12,11.03400000000003,25.75941522936511,62.24514453358165,10.00270565137566,19.05,16.994999999999997,61.75,10.05,
82570746268868.0,33525.0,70.0,2.0933333333333333,2.0933333333333333,16.7206666666667,20.129951758825506,46.24197932219396,3.9513365494116335,16.266666666666666,19.146666666666665,77.46666666666667,3.9,
82613695940392.0,35692.666442249414,70.0,2.023767916523335,2.023767916523335,12.835522298848092,24.881523433696103,60.227708654566285,10.039870961655943,18.06377981992017,16.112603112720073,72.28848792278444,9.999970696530724,
82656645613439.0,35011.163625730995,70.0,2.0937552213868007,2.0937552213868007,13.033419548872208,24.79368541871507,59.447201313778066,7.059790228560182,17.463859649122806,15.072869481395799,79.58089679326523,6.920498039971724,
82678120449777.0,40243.3007518797,70.0,2.1220551378446117,2.1220551378446117,11.756591478696775,25.68264288652794,60.98841601773425,8.199352629619941,19.54135338345865,13.831203007518798,75.48370927318297,8.191729323308271,
82712480189345.0,30334.285714285714,70.0,2.235714285714286,2.235714285714286,10.628571428571458,21.28076993600198,49.01155820019657,5.959853432837963,14.928571428571429,13.585714285714285,73.5,5.857142857142857,
82733955025496.0,26049.0,70.0,1.9176470588235295,1.9176470588235295,10.76764705882356,22.27294221589895,52.180730500901625,6.079843067959678,13.294117647058824,16.705882352941178,69.0,6.147058823529412,
82738249993149.0,25158.25,70.0,2.158333333333333,2.158333333333333,12.638333333333364,21.202454744200306,48.69410364844913,6.744836350386646,12.375,15.3125,69.91666666666666,6.625,
82742544959599.0,38587.41431179115,70.0,2.256765081323905,2.256765081323905,13.093348302840978,24.110104112446553,56.95461064546288,7.112784976403323,19.328653495197614,16.377212797415,78.46806911770148,6.942437260451967,
82832739273517.0,31385.846153846152,70.0,1.9307692307692308,1.9307692307692308,13.410000000000025,21.96057326890297,50.04639069987185,4.159038705150058,15.923076923076923,14.815384615384614,78.61538461538461,4.1923076923076925,
82875688946163.0,30399.0,70.0,2.2153846153846155,2.2153846153846155,12.574615384615417,23.180556562519435,53.15463384378263,8.054629562498706,14.846153846153847,14.783333333333333,80.08333333333333,8.666666666666666,
82970178226416.0,34197.64705882353,70.0,1.9176470588235295,1.9176470588235295,11.61000000000003,24.39278102030291,55.71937945579414,8.762049892764121,16.647058823529413,14.705882352941176,86.52941176470588,8.735294117647058,
82983063129338.0,29923.1875,70.0,1.8836805555555558,1.8836805555555558,15.965486111111142,21.225479312489778,45.74725320806678,6.135315268056237,14.194444444444445,19.75,75.23958333333334,6.190972222222222,
83382495086930.0,31898.25,70.0,2.2670000000000003,2.2670000000000003,13.230133333333365,25.25191602027033,54.698165942556294,5.463538931981978,16.186666666666667,16.011000000000003,75.97999999999999,5.473333333333334,
83962315673151.0,22158.665384615382,70.0,2.041730769230769,2.041730769230769,15.325666666666697,23.29422648020686,42.65286895023011,3.852884901319543,11.330982905982907,18.205683760683762,69.52435897435898,3.8245726495726498,
83975200574568.0,30239.722222222223,70.0,2.2,2.2,12.886666666666693,24.52498890743653,47.16807218357992,5.8983340728375655,14.944444444444445,15.683333333333334,81.83333333333333,6.0,
83975200575271.0,30651.8125,70.0,2.03125,2.03125,21.860000000000035,22.949383386605643,40.68317030784621,3.501291107559624,15.1875,26.01875,57.0,3.5625,
84516366454857.0,30293.63369258577,70.0,1.6243593872486608,1.6243593872486608,23.295446636408602,23.77646400750033,37.99832248116098,8.92872987344856,15.127850926466843,26.661317899708905,48.98798264403801,9.145508970076444,
84692460113227.0,26897.636363636364,70.0,2.2,2.2,16.468181818181847,26.04613988620273,44.88038389732215,2.6454088560713327,13.545454545454545,19.09090909090909,79.0909090909091,2.6818181818181817,
84761179590015.0,28247.94637806638,70.0,2.0384761904761906,2.0384761904761906,18.684445598845628,26.106959349111104,44.449854123331114,5.285717861574411,13.987128427128429,22.139070707070708,70.58234654234654,5.333877233877233,
84993107823716.0,30391.2614379085,70.0,2.3677559912854034,2.3677559912854034,15.38899782135079,27.561954807374985,47.1723930525007,3.2753903766760906,15.069716775599128,19.580936819172113,75.24509803921569,3.4008714596949887,
85332410240305.0,29890.736842105263,70.0,1.9789473684210528,1.9789473684210528,16.340526315789504,27.949792553333527,45.25292841303439,8.957733128023378,15.052631578947368,19.689473684210526,74.3157894736842,8.973684210526315,
85676007624102.0,30775.0,70.0,1.7294117647058824,1.7294117647058824,18.19941176470591,28.62436090159777,44.196776951222574,15.350532802638577,15.0,21.08235294117647,72.82352941176471,15.147058823529411,
86023899975397.0,33130.60555555556,70.0,1.864351851851852,1.864351851851852,18.8031203703704,28.97925480897345,41.00238248859222,14.176845975698066,15.940740740740742,22.07347222222222,76.20740740740742,14.094444444444443,
87694642253673.0,32905.07843137255,70.0,1.77859477124183,1.77859477124183,16.51039215686277,32.85866529363629,39.897924841884915,16.764487673234704,16.336601307189543,19.026307189542486,52.21078431372549,16.78921568627451,
87716117090556.0,34190.68421052631,70.0,1.4263157894736842,1.4263157894736842,24.49000000000003,32.037477243633695,36.53790970474395,20.764168183757754,16.36842105263158,26.957894736842107,60.73684210526316,20.763157894736842,
88257282970063.0,32929.88888888889,70.0,1.6722222222222223,1.6722222222222223,23.7366666666667,33.09374910117395,34.697067935052004,22.132638948810623,15.944444444444445,26.422222222222224,57.27777777777778,21.88888888888889,
88381837021587.0,34097.42857142857,70.0,1.5707142857142857,1.5707142857142857,23.38538095238098,33.35667999479038,35.120160820306104,23.346935619394927,16.707142857142856,27.31773809523809,56.53928571428571,23.207142857142856,
