Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
79663053409112.0,21171.733333333334,20.0,11.16,31.188666666666695,12.167410812405116,49.73554230633509,10.34883927917299,13.4,24.78666666666667,43.333333333333336,10.366666666666667,0.5994499999999999
79671643343900.0,27229.44444444445,20.0,11.157575757575758,26.534242424242453,11.974391191471618,47.85454781802388,10.35928301147765,17.444444444444446,30.17348484848485,43.61616161616161,10.353535353535353,0.7218666666666667
79675938311064.0,23581.642727272727,20.0,11.216727272727272,31.57608484848488,12.091530289778621,49.039589001238745,10.410625253408698,14.530909090909091,27.14039393939394,47.275151515151514,10.430303030303032,0.53996
79710298049261.0,29807.092592592595,20.0,11.368215488215489,32.19568350168353,12.507998437234326,50.71772174077129,10.5343489257332,17.686195286195286,26.619486531986535,45.35984848484848,10.68097643097643,0.42206666666666665
79774722558524.0,32140.250427350427,20.0,11.148846153846153,25.975931623931647,13.102036906840352,52.39044796891326,10.275377026723463,20.183333333333334,25.080811965811964,61.6948717948718,10.326495726495727,0.6795833333333334
79800492362996.0,24605.585875888817,20.0,11.214932725226843,31.977547367665043,12.03519846617044,45.612678281457285,10.412586160815481,14.668976992506403,30.30844717374129,59.88603749191984,10.385462903109962,0.6384166666666667
79847737002532.0,31462.121564370373,20.0,11.222836541765114,27.82080505561461,13.35043219271328,52.54503318227946,10.332807728917562,19.917194577908866,25.756233735400404,55.29416540249874,10.403820562153896,0.6630222222222223
79852031970806.0,27197.363636363636,20.0,11.063636363636364,34.06636363636367,11.85790460828543,43.49771921997281,10.273109389750667,16.363636363636363,29.027272727272727,48.22727272727273,10.318181818181818,0.5603
79907866545381.0,22715.41176470588,20.0,11.164705882352942,30.968823529411793,12.283026384518855,45.90595484410944,10.34583745671835,13.647058823529411,29.28235294117647,55.411764705882355,10.323529411764707,0.6944
79946521251241.0,26024.61111111111,20.0,11.205555555555556,33.980000000000025,12.315894418383806,44.09501580608189,10.384495927663302,15.722222222222221,32.62352941176471,48.76470588235294,10.323529411764707,0.60405
79950816218502.0,25987.263157894737,20.0,11.18421052631579,31.622631578947395,12.283779972596886,44.48780909967783,10.365291861475997,16.05263157894737,32.199999999999996,52.73684210526316,10.289473684210526,0.32620000000000005
79980880988741.0,32344.0,20.0,10.933333333333332,26.946666666666697,13.665561747937645,52.29929799791275,10.022295883470823,20.25,23.891666666666666,60.5,10.0,0.6717000000000001
79989470924190.0,30514.055555555555,20.0,11.122222222222222,32.32111111111114,12.471427863127998,44.13155368011383,10.29079369801369,18.77777777777778,26.700000000000003,71.55555555555556,10.166666666666666,0.5293
80019535694877.0,24918.725,20.0,10.91,26.98475000000003,13.042310964146989,47.7883799606753,10.040512602390201,16.2,24.866875,56.225,9.99375,0.7219375
80028125629122.0,27686.00364484001,20.0,11.228808010171646,30.835125026488694,13.787495055498475,51.00501391956118,10.309641673138415,16.518743377834287,26.50292328883238,45.398996962633326,10.356261919898284,0.5258636363636364
80036715563133.0,31460.326923076922,20.0,11.463301282051283,23.152211538461565,14.766893936398237,56.91226925140988,10.4788416862914,19.328525641025642,24.68317307692308,53.378205128205124,10.602564102564102,0.6504500000000001
80045305499165.0,24849.947368421053,20.0,11.036842105263156,33.747894736842134,12.401067707605671,43.1185529391962,10.210104258089446,15.842105263157896,33.67894736842105,54.1578947368421,10.131578947368421,0.6625000000000001
80058190400335.0,22098.35714285714,20.0,11.207142857142857,30.51714285714289,13.344653622424303,49.69796992085876,10.31749928231457,14.071428571428571,31.235714285714288,35.214285714285715,10.357142857142858,0.5376000000000001
80058190401169.0,25383.21953383784,20.0,10.98721268278941,36.308496827285836,12.497316660660795,41.803433609829206,10.154058238745357,15.62497171232869,30.6996549557863,50.03380519306244,10.087729629803906,0.5081791666666667
80135499812439.0,25622.190476190477,20.0,11.00952380952381,34.055714285714316,12.545600550051017,42.61068808381504,10.173150439520409,16.095238095238095,30.333333333333332,43.476190476190474,10.119047619047619,0.67025
80152679680972.0,24547.625,20.0,11.13125,27.45375000000003,13.360666254307226,48.60604309129514,10.240538916379517,15.0,26.7125,51.3125,10.25,0.68015
80161269614568.0,29450.122222222224,20.0,11.585555555555556,26.284555555555585,15.605049237500948,58.39824238196545,10.54521893972216,17.61111111111111,24.334999999999997,49.37777777777777,10.54074074074074,0.5751833333333334
80182744452303.0,24183.655462184874,20.0,11.039495798319328,31.121260504201707,13.186348846375395,46.10858977328118,10.160405875227635,14.65546218487395,29.788009049773756,46.91402714932127,10.199095022624434,0.7013
80307298502536.0,27885.85714285714,20.0,11.35,23.87714285714289,16.537824804999005,59.39637202086983,10.247478346333398,16.785714285714285,24.885714285714283,60.642857142857146,10.142857142857142,0.7109
80311593469909.0,25572.05158730159,20.0,11.626984126984127,24.002857142857174,16.214729490418947,58.5875780422453,10.546002160956197,15.285714285714285,24.77698412698413,49.361111111111114,10.591269841269842,0.5604750000000001
80384607914792.0,26201.384455359454,20.0,11.243543123543123,32.0011037666038,14.376926483758993,50.06563057755823,10.285081357959191,16.82126022126022,27.316671384171386,45.24405871905872,10.367721167721168,0.5239564102564103
80406082751482.0,25487.7,20.0,11.03,35.180000000000035,14.04140822797996,48.1473130704219,10.093906118134669,15.1,31.44,43.15,10.1,0.59325
80414672686343.0,23423.416666666668,20.0,11.170833333333334,28.700833333333364,13.768165663177433,45.665662806541356,10.252955622454836,14.958333333333334,29.587500000000002,54.75,10.166666666666666,0.7757999999999999
80440442489835.0,26450.61176739927,20.0,11.055436507936507,29.44503693528696,14.298365412551798,48.31129205256132,10.102212147099722,15.88373015873016,26.77558608058608,53.40077838827839,10.01837606837607,0.6813583333333334
80470507260835.0,25117.465384615385,20.0,11.02923076923077,29.816307692307724,14.521383635822351,48.9480356302296,10.061138526842612,15.538461538461538,26.733041958041962,47.372261072261075,10.075990675990676,0.6391
80513456934408.0,24231.8125,20.0,11.125,34.632500000000036,13.7375851481529,43.282429362011385,10.20916099012314,15.75,31.78125,54.3125,10.0625,0.41574999999999995
80534931770526.0,27770.605664488015,20.0,11.244444444444445,28.335337690631842,14.279996145762128,46.606314632866805,10.292444701393636,17.03921568627451,26.25566448801743,61.93790849673203,10.213507625272332,0.6473
80582176410825.0,22199.666666666668,20.0,11.22,26.631333333333366,14.352236555561989,46.24745509828759,10.2631842296292,13.466666666666667,26.035714285714285,58.214285714285715,10.285714285714286,0.6091500000000001
80586471378477.0,24855.04393939394,20.0,11.100454545454545,33.89912121212124,13.796671209845096,42.91612610140695,10.180676464798205,15.837878787878788,29.764516594516593,60.03470418470419,10.07077922077922,0.4681166666666667
80595061311323.0,28972.23638344226,20.0,11.457952069716775,23.858409586056677,17.642150908225233,59.79882967281561,10.281808675835094,18.124183006535947,24.859803921568627,53.42483660130719,10.405228758169935,0.6613833333333333
80659485820828.0,29330.6875,20.0,11.19375,24.306250000000027,17.629087228505657,59.21415531542181,10.018477518099623,18.0,23.49375,55.625,10.0625,0.60155
80672370724045.0,25960.841617933722,20.0,11.091062378167642,27.95562085769983,14.550702225248758,46.11214219045377,10.121015563151058,15.82270955165692,28.164702729044834,55.88304093567251,10.103606237816765,0.6843916666666666
80689550593627.0,25284.20565907522,20.0,11.069634230503796,33.24314009661838,14.169507053492827,42.48623308704635,10.125000426937605,15.975155279503104,28.82083160800552,61.33285024154589,10.046342305037959,0.5574666666666667
80745385166717.0,30578.589391772228,20.0,11.418955387148111,23.80373048855173,18.06480144003793,59.33207895009155,10.214635291145584,18.984166817874247,23.94901625410623,54.10385061919504,10.194943949239615,0.6190482142857142
80822694579962.0,25833.081955283043,20.0,11.035085841694537,33.073681667286046,14.690965230707585,40.75013163745445,10.055688159647366,15.477082868822,30.412720488046578,56.06312247333986,10.068827010348748,0.5886611111111111
80861349284971.0,26493.52359003226,20.0,11.011094939632091,29.317779448449755,15.45595041070115,47.0104182335984,9.980698245585348,16.280257745350625,27.175023325058156,61.538096612709616,9.94894359166805,0.7506409090909091
80887119087080.0,26895.676470588234,20.0,11.68235294117647,25.971176470588265,20.20679544727954,63.818244039620495,10.335233244691167,16.235294117647058,22.429411764705883,48.10294117647059,10.382352941176471,0.672
80908593925933.0,24815.384615384617,20.0,10.95,28.87384615384618,14.427171748765144,40.661111134934806,9.988188550082326,15.615384615384615,34.28076923076923,43.26923076923077,9.961538461538462,0.49265000000000003
81093277520193.0,25538.833333333332,20.0,10.9,36.02600000000003,14.487374072087716,35.917028933163195,9.934175061860818,16.0,30.166666666666668,57.6,9.966666666666667,0.18259999999999998
81114752355304.0,25308.07269351647,20.0,11.076583301272214,29.85861218185203,16.322828218683792,48.19146011456173,9.988394753359962,15.262109375457793,27.441402180440644,50.76757193075066,9.950180724671675,0.6372089743589744
81123342289946.0,24439.566666666666,20.0,11.04,33.68466666666669,16.297131448336103,47.83801644405173,9.953524570110925,15.8,26.788333333333334,47.25833333333333,9.908333333333333,0.52755
81140522158983.0,27183.82638819514,20.0,11.192303113553114,28.70698106060609,16.53572791272862,49.2230567074873,10.089921252704539,16.71915168165168,30.173330627705628,40.67672952047952,10.047681485181485,0.5963750000000001
81144817126081.0,27399.541258741257,20.0,11.227995337995338,30.353897435897466,16.99855398951121,51.13806187430841,10.094758405361256,16.367132867132867,27.144965034965036,45.91188811188811,10.173193473193473,0.5296500000000001
81213536603373.0,26677.446886824902,20.0,11.115995872033023,29.088979704162398,15.907104581033721,45.83453609799703,10.055522233297443,16.05270037839697,26.177275541795666,64.07801857585139,10.006501547987616,0.7125300000000001
81226421504352.0,28956.694805194806,20.0,11.26525974025974,22.236428571428597,18.44453418590193,54.48673454473641,10.035624127866278,18.087662337662337,19.994805194805195,65.3474025974026,9.967532467532468,0.577175
81282256079964.0,27375.2,20.0,11.086666666666668,32.628666666666696,16.65498322607724,47.206897576452256,9.97633445159485,17.133333333333333,31.926666666666666,40.733333333333334,9.966666666666667,0.6156
81290846015187.0,23788.28,20.0,11.075999999999999,41.12840000000003,15.54463139096079,41.462197557388464,10.039691240602615,14.52,31.14,41.24,9.98,0.18435
81355270523746.0,23443.727272727272,20.0,11.136363636363637,29.66090909090912,17.325364478452293,49.63082031809492,9.98133933780015,14.363636363636363,23.90909090909091,50.18181818181818,9.954545454545455,0.48405000000000004
81363860459622.0,25717.2,20.0,10.895999999999999,35.87400000000003,15.1389602135225,37.68660534981899,9.886735985765167,16.0,30.596,51.16,9.9,0.48530000000000006
81363860459707.0,26571.571428571428,20.0,10.9,37.50714285714289,15.296009752624864,37.08925971359832,9.880266016491676,16.142857142857142,30.9,55.4,9.86,0.16975
81402515164153.0,24072.18107613806,20.0,11.279402906776745,31.199323735810143,17.079368358816634,48.18951994825978,10.140778349522304,14.420136738906088,26.858038900355464,47.258370313037496,10.076603027175784,0.5221633333333333
81423990001720.0,24226.428571428572,20.0,10.935714285714285,31.890714285714317,15.372269298840887,38.21868312392037,9.910896332458226,15.214285714285714,30.214285714285715,59.857142857142854,9.928571428571429,0.34335000000000004
81484119543870.0,24508.0,20.0,10.895454545454545,32.491363636363666,15.64903678302617,38.10511427919015,9.852185426586136,15.40909090909091,31.633636363636363,52.1,9.904545454545454,0.36229999999999996
81531364183014.0,25133.214285714283,20.0,11.067857142857143,33.15714285714289,17.566956343977466,48.36343009162874,9.896726719925311,15.178571428571429,26.65714285714286,53.10714285714286,9.857142857142858,0.49995
81544249084810.0,26728.283333333333,20.0,10.936666666666667,28.29400000000003,17.686123590080282,49.2038547035759,9.757591760661313,16.3,25.45,53.875,9.775,0.72075
81570018889448.0,25889.96,20.0,10.936,34.35720000000003,16.422200314683153,41.2730335724992,9.84118664568779,15.64,29.268,55.76,9.94,0.2828
81634443399094.0,28448.0,20.0,10.939130434782609,33.625652173913075,16.239091789024446,39.2817863242745,9.856524315514314,17.304347826086957,33.20434782608696,38.43478260869565,9.934782608695652,0.56645
81694572940267.0,24129.733333333334,20.0,11.153333333333334,32.98200000000004,18.045647530716465,48.31411912262921,9.950290164618902,14.4,28.546666666666667,47.6,9.9,0.54895
81703162875639.0,26095.26388888889,20.0,10.959920634920636,35.81421957671961,16.82104906750967,41.132340016060866,9.838517363753322,15.675925925925926,30.063675213675214,52.20797720797721,9.858262108262108,0.28415
81780472287216.0,27360.884615384617,20.0,10.86923076923077,33.85076923076926,16.585118030771852,38.91856578886501,9.76355623384598,16.307692307692307,29.865384615384617,55.30769230769231,9.807692307692308,0.49575
81801947121440.0,28295.24117647059,20.0,11.370661764705881,26.009220588235326,22.229422281437536,60.467575624197664,9.888700279276714,18.0375,25.062941176470588,47.722058823529416,9.900735294117647,0.65496
81810537057032.0,25342.33614718615,20.0,11.104069264069263,27.484043290043314,18.9921541567251,50.23903367540305,9.837925653620925,16.112554112554115,26.475238095238097,57.7560606060606,9.895021645021647,0.68625
81857781697339.0,25400.071428571428,20.0,11.064285714285715,22.857142857142886,18.93340104124489,49.950207890149024,9.802058978202721,15.928571428571429,22.62142857142857,61.07142857142857,9.857142857142858,0.5740000000000001
81862076664439.0,21703.955357142855,20.0,11.23125,28.642142857142893,19.463507892680646,51.787047616645516,9.933682807154621,13.616071428571429,23.59285714285714,53.29464285714286,10.026785714285715,0.6537250000000001
81887846468419.0,27231.333333333332,20.0,10.958333333333334,25.576666666666696,18.970041474601057,49.898089917036366,9.693663901693263,17.083333333333332,28.25833333333333,48.166666666666664,9.75,0.5875
81922206206873.0,28433.5,20.0,11.061538461538463,28.4892307692308,18.904949746973386,49.077704505223394,9.801208478406902,17.23076923076923,23.823076923076922,51.07692307692308,9.807692307692308,0.511125
81960860912433.0,27253.454545454544,20.0,11.10909090909091,27.37727272727276,19.23981262923348,50.0147310823924,9.826436733808677,17.09090909090909,26.8,51.63636363636363,9.954545454545455,0.6686000000000001
82008105551224.0,26550.776264189888,20.0,11.969003095975232,21.493446852425212,25.43052977206716,65.06792316261249,10.273634444504088,16.63847265221878,20.804057791537666,53.866831785345724,10.262559339525284,0.6392800000000001
82016695486703.0,28753.276315789473,20.0,11.456710526315788,22.928421052631606,21.129581885234373,55.73294181164821,10.04807173396683,17.36973684210526,20.855657894736844,61.45789473684211,10.064473684210526,0.5636
82025285422015.0,29508.928571428572,20.0,11.12142857142857,26.718571428571458,19.21928738708447,48.73910712583103,9.84014274562294,17.642857142857142,25.485714285714288,51.857142857142854,9.785714285714286,0.6971999999999999
82051055224512.0,29165.179962894246,20.0,11.508270676691728,24.1104003515282,23.765135792424083,61.486770566090065,9.923928290530124,17.91774891774892,24.171244670116852,50.04672395273899,10.014321518080918,0.5121714285714286
82085414964260.0,25844.841103088853,20.0,11.087736891185678,29.975400710319597,19.027022840596025,47.56281360888054,9.81926870181261,16.448694439232366,27.83854175570636,50.207189151577694,9.783969793393167,0.5750583333333333
82184199211822.0,22257.8125,20.0,10.952083333333334,29.297916666666698,19.90796656063234,50.047269142779385,9.624885562624513,13.86111111111111,25.85763888888889,45.15972222222222,9.555555555555555,0.5171
82295868361279.0,29181.889114219113,20.0,11.103160506160506,27.450942557442584,21.034228468307486,52.233722457820775,9.70087860827334,18.3693006993007,25.612333333333332,53.39931235431235,9.728403263403262,0.5670050000000001
82334523066097.0,29653.191666666666,20.0,11.454791666666667,22.241166666666693,24.535410941373694,60.98850742930584,9.819097603908421,17.96875,23.490702537593982,49.84511278195489,9.843890977443609,0.6553375
82532091561593.0,31606.745098039217,20.0,11.623529411764707,23.006862745098072,25.75801358526731,62.26485524660489,9.906328506080216,19.882352941176467,21.97843137254902,55.7843137254902,9.970588235294118,0.65665
82570746268868.0,24047.5,20.0,11.26842105263158,31.384736842105283,20.188624610486748,46.233297452442905,9.922512745265795,14.736842105263158,28.263157894736842,54.15789473684211,9.868421052631579,0.5155500000000001
82613695940392.0,29824.960234392798,20.0,11.50212685233583,25.147817364824746,24.950857988469227,60.2773507380932,9.838736319771217,18.949028822055137,24.311654933903387,48.83738987620566,9.918954443818995,0.6657886363636364
82656645613439.0,27614.092158297957,20.0,11.619641096959937,23.360444395647324,24.782211656248883,59.45757764192943,9.967493653210012,17.139191431220418,21.50809064455899,63.15593116519889,10.01584700295608,0.6810555555555555
82738249993149.0,23104.809523809527,20.0,11.202417027417027,25.687077922077947,21.216494967050593,48.71316556226909,9.787984029613655,14.008297258297256,27.495382395382393,46.824675324675326,9.772005772005771,0.7231666666666667
82742544959599.0,26785.33455882353,20.0,11.322426470588237,24.565257352941202,24.212341266624698,56.98824787425955,9.708270386146587,16.746323529411764,22.05275735294118,59.85845588235294,9.742647058823529,0.637575
83227876264643.0,32359.833333333332,20.0,11.200000000000001,28.088333333333363,23.484711845374974,51.16115704503122,9.634352543641668,19.666666666666668,26.650000000000002,66.83333333333333,9.666666666666666,0.6035
83382495086930.0,32008.583333333332,20.0,11.383333333333333,24.9166666666667,25.251519160276576,54.62825972352122,9.699898722648228,20.166666666666668,22.84166666666667,55.25,9.666666666666666,0.56965
83751862276150.0,25956.40740740741,20.0,10.996296296296295,32.02111111111114,21.74172950740195,38.2579900997065,9.5468476624695,16.25925925925926,32.35925925925926,48.074074074074076,9.61111111111111,0.23885
83975200575271.0,27458.111904761907,20.0,11.172261904761905,35.01745238095241,23.004763192138913,40.58166779056661,9.638611025285979,17.229761904761904,29.777499999999996,46.75,9.675,0.425225
84516366454857.0,24850.736292019574,20.0,10.989095247506118,35.38879107848676,23.82657908356983,38.020386454163514,9.400656641934795,15.470445416901939,29.523637558817995,44.81304357236966,9.446238377564464,0.376355
84761179590015.0,27520.467487345817,20.0,11.114730383381422,31.142724668814925,26.060737709022842,44.496992936804624,9.377347869446567,17.046302029583764,30.422543412101682,49.95180510800811,9.300735469626447,0.6554428571428572
84829899066532.0,26188.416666666668,20.0,11.004166666666668,26.92583333333336,26.933545586849004,46.59816339614111,9.208596960876733,15.958333333333334,28.321739130434782,46.08695652173913,9.23913043478261,0.6462000000000001
85676007624102.0,26904.68181818182,20.0,11.049999999999999,34.49454545454549,28.650310640178304,44.18512754972045,9.13997929065478,16.5,27.563636363636363,61.61363636363636,9.090909090909092,0.31715
86023899975397.0,27859.991596638654,20.0,11.034453781512605,31.830084033613478,29.0519864630727,41.049001646922484,9.097654683974426,16.784313725490193,26.989635854341735,69.24229691876751,9.07422969187675,0.5263500000000001
87694642253673.0,26326.508658008657,20.0,11.0021645021645,36.07378787878791,32.86336518614661,39.89969956410418,8.81127348975473,16.26082251082251,26.03939393939394,39.60930735930736,8.895021645021645,0.2967
88257282970063.0,26265.733333333334,20.0,10.916666666666666,40.88933333333336,33.039022553945,34.68294150291468,8.714065163070332,15.9,33.5103448275862,54.96551724137931,8.741379310344827,0.18209999999999998
88381837021587.0,26296.931034482757,20.0,10.96551724137931,44.091839080459806,33.36708902301614,35.15050054387375,8.741044639844901,16.137931034482758,33.17402822805121,34.370255755313224,8.81759832334545,0.19493333333333332
