Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
79572859095772.0,25851.5,40.0,2.0214285714285714,13.125714285714313,12.078371482569905,50.83624910587294,4.644775234495341,15.0,13.885714285714286,79.14285714285714,4.5,
79607218833655.0,26993.166666666668,40.0,2.1666666666666665,13.318333333333362,13.074797744871868,55.59147460117711,3.295013483675209,15.666666666666666,15.383333333333333,79.16666666666667,3.25,
79632988637425.0,27149.56177156177,40.0,2.1482517482517482,13.564825174825204,13.20455907189416,55.70305914593854,3.225989768167429,15.748251748251748,15.971095571095569,79.27972027972028,3.2645687645687644,
79632988638584.0,25573.261904761905,40.0,2.2452380952380953,19.710357142857163,11.323640759892605,44.45628994388155,1.490328711245255,15.404761904761905,23.219047619047622,66.26190476190476,1.4761904761904763,0.5455500000000001
79637283605159.0,28309.054437229435,40.0,1.9130492424242425,13.981336038961066,12.405680090257833,51.34411396125411,5.688601305671122,16.738501082251084,18.30312950937951,61.94036796536797,5.453318903318904,0.61675
79663053409112.0,26716.115384615383,40.0,2.0384615384615383,12.453076923076953,12.140970572708703,49.669157439401914,3.0752173464348047,16.307692307692307,17.7,61.30769230769231,2.9615384615384617,
79675938311064.0,26549.98244047619,40.0,2.1196279761904764,13.458449404761936,12.117245925553844,49.02009626393865,1.3118115811535536,15.664880952380953,17.505297619047617,68.77738095238095,1.180952380952381,0.5794
79688823213402.0,28466.235294117647,40.0,2.152941176470588,18.558235294117676,11.651845089504643,44.85269287978026,1.3761515038369454,17.41176470588235,23.28235294117647,71.23529411764706,1.3823529411764706,
79710298049261.0,32266.215811965812,40.0,2.037667887667888,12.43705738705742,12.499380481265034,50.697001784542955,4.911335562543258,18.782967032967033,18.356676656676658,67.24691974691974,5.145854145854146,0.5036
79710298049491.0,29166.630494505498,40.0,2.3137820512820517,13.233489010989041,12.169763731394312,48.56106413896904,1.5024644691890972,17.128205128205128,17.986752136752134,69.47008547008546,1.5160256410256412,
79744657788227.0,24575.11111111111,40.0,2.361111111111111,18.372222222222252,11.834329341015865,45.08171230988523,1.5721558217100535,15.166666666666666,23.544444444444444,76.72222222222223,1.6111111111111112,
79774722558524.0,29109.002480158728,40.0,2.0381944444444446,13.797003968253998,13.041640984213705,52.403580764699164,4.192561235973055,17.848214285714285,15.93313492063492,78.29117063492063,4.288690476190476,
79800492362996.0,25374.222691411152,40.0,2.298992417838572,18.28917064986299,12.123912967644294,45.530947875592375,1.4907315533289522,14.811487230718,22.570101693178614,74.34342196265274,1.4243589743589742,
79813377263653.0,26429.661184210527,40.0,1.9437301587301588,10.278786549707633,14.12887763573714,57.77266617697542,6.576742326372745,16.171167502088554,13.736992481203007,83.61500626566416,6.600835421888054,0.8045500000000001
79847737002532.0,29724.074964882788,40.0,2.0049540350698924,14.214553586764143,13.448509597501138,52.50637279826465,5.449950555609649,18.299686195888306,17.339858520242228,73.11653238252116,5.418288663091294,0.5877107142857143
79852031970806.0,27559.56027667984,40.0,2.0915019762845852,17.074407114624535,11.862196493049375,43.45357188999317,1.30068887674796,16.130434782608695,23.75270562770563,59.89935064935065,1.1753246753246753,
79886391709090.0,25904.29411764706,40.0,2.288235294117647,19.422941176470626,12.00707937492741,44.23431366389049,1.4877633357891533,15.352941176470589,25.04705882352941,66.05882352941177,1.3823529411764706,0.51705
79946521251241.0,26472.75,40.0,2.1,19.194666666666695,12.395930823192108,44.08581073514057,1.2736046117871929,15.800000000000002,24.09219298245614,68.07894736842105,1.143859649122807,
79950816218502.0,29963.72708333333,40.0,2.2418750000000003,19.506791666666693,12.208236112099936,44.39986447915125,1.427992592526671,17.964583333333334,24.04375,74.19791666666666,1.3708333333333333,
79963701118864.0,26052.966666666667,40.0,2.3805555555555555,11.030166666666702,15.192779333687062,59.29023872714625,2.634370266643085,15.683333333333334,13.849411764705883,77.99264705882354,2.6676470588235297,
79967996087221.0,29015.235294117647,40.0,2.258823529411765,13.032352941176498,12.955525709894294,48.81929068097408,1.3951218154188119,17.176470588235293,15.052941176470588,79.88235294117646,1.4411764705882353,
79980880988741.0,26035.34210526316,40.0,2.1159442724458204,14.088668730650184,13.621978494241265,52.346825326490894,4.514313920817353,16.023219814241486,16.287770897832814,74.31424148606811,4.419504643962848,
79998060858597.0,32980.666666666664,40.0,2.391666666666667,18.668333333333358,12.57239082918012,45.98170159370432,1.5535072780546588,19.416666666666668,22.508333333333336,76.0,1.6666666666666667,
80019535694877.0,32926.224702380954,40.0,2.4438244047619047,14.721919642857172,13.019589057341522,47.82106684355996,1.575851800939137,20.60342261904762,16.890997023809522,80.88616071428571,1.7358630952380953,
80028125629122.0,31228.541916416918,40.0,2.0711659174159176,14.214727688977721,13.757650759885633,51.011104864505036,4.214029160130169,18.38272977022977,18.29427072927073,68.60455794205794,4.0959290709290705,
80036715563133.0,25514.224649859945,40.0,1.9312605042016808,10.789036414565855,14.816183087653329,56.885059179767325,5.340153620486977,15.428571428571429,13.085434173669467,80.70868347338936,5.459663865546219,
80045305499165.0,24819.25,40.0,2.14,18.23500000000002,12.313526635724427,43.10447109806943,1.3190982242850384,15.4,23.915,53.9,1.2,
80058190400335.0,27143.094155844155,40.0,2.282792207792208,12.543246753246782,13.359239341970124,49.77707660309741,1.392176251660866,16.672077922077925,14.68538961038961,77.10064935064935,1.4285714285714286,
80058190401169.0,26031.21875674859,40.0,2.1213783222879337,18.88473576728385,12.489609401763317,41.940743823343226,1.2887376955037122,15.622681456605942,23.991964285714285,66.83227068824895,1.1813084258736433,
80088255171325.0,30671.81818181818,40.0,2.081818181818182,14.344545454545488,13.646218167567802,50.488885133809504,3.35388848579851,17.727272727272727,19.363636363636363,59.63636363636363,3.227272727272727,
80152679680972.0,26389.53846153846,40.0,2.0461538461538464,12.731538461538491,13.38629270806138,48.57801764117424,1.1537343322830873,15.538461538461538,15.346153846153847,83.92307692307692,1.1153846153846154,
80161269614568.0,29922.129120879123,40.0,2.010164835164835,12.283406593406628,15.680228194895026,58.381614394137145,4.525255849278061,17.5,14.534615384615385,73.0,4.576923076923077,0.66455
80182744452303.0,29782.242424242424,40.0,2.2178030303030303,17.681590909090936,13.19667389486465,46.15005049487611,1.3380247706453872,17.670454545454547,21.354924242424243,77.77272727272728,1.321969696969697,0.665875
80187039419123.0,31161.0,40.0,2.2083333333333335,13.491666666666697,14.008658360292932,50.69084673872218,3.274422775980472,18.25,16.736363636363635,86.63636363636364,3.409090909090909,
80199924320727.0,25570.80769230769,40.0,1.7611888111888112,12.483566433566466,14.494856443655403,53.44795128152778,8.68297693639034,14.874125874125873,17.405944055944055,70.95104895104895,8.776223776223777,
80260053863040.0,22851.787878787876,40.0,2.3595959595959592,14.071818181818207,14.349800400019788,51.77591695723262,4.190821387473428,13.792929292929292,15.825757575757576,72.51515151515152,4.22979797979798,
80272938765097.0,21269.85714285714,40.0,2.2214285714285715,12.128571428571462,14.18898440689428,50.155941894552925,2.9897819919213338,13.071428571428571,16.82857142857143,59.0,2.9285714285714284,
80272938765781.0,26183.59234120999,40.0,2.1679906150494386,19.632855706385147,13.38175780229003,43.56293505924648,1.2758734282301034,15.362661303837774,23.96638176638176,64.04390816155522,1.2128372716608011,
80311593469909.0,29481.85906862745,40.0,2.0881302521008407,11.6851260504202,16.22244893752597,58.58135833945925,4.090667269711154,17.33455882352941,13.912727591036415,80.82072829131653,4.108018207282913,
80324478371697.0,31041.02302631579,40.0,2.425,11.47664473684214,16.54358819311058,59.60964636515509,3.453673067827716,18.855263157894736,14.699177631578948,79.21875,3.495065789473684,
80384607914792.0,23586.809052300356,40.0,2.2349160983943595,12.402918994049458,14.506076899023583,50.10490224839934,2.8996385977899783,14.540008783487043,16.71893521937,65.10983171417955,2.8585515933342016,0.47420000000000007
80388902881036.0,30791.944444444445,40.0,2.4222222222222225,10.786666666666694,17.09489138140389,60.68807995493098,2.61589613012863,19.11111111111111,12.711111111111112,88.27777777777777,2.7222222222222223,
80406082751482.0,24225.83653846154,40.0,2.0024038461538463,13.275576923076951,14.049238409429814,48.18235714560093,2.565787952191859,13.899038461538462,18.26394230769231,67.35576923076923,2.605769230769231,
80414672686343.0,19506.63131313131,40.0,2.0113636363636362,18.48656565656569,13.785848971588381,45.68540621963899,1.0923070382577444,12.320707070707071,20.00395622895623,66.60353535353535,0.994107744107744,
80440442489835.0,26485.209013209016,40.0,2.1123387723387728,14.870780730380755,14.277678602307953,48.250911365196615,3.459421271112648,15.322641802641803,18.60397668997669,68.20261072261073,3.491266511266511,0.5367500000000001
80444737457657.0,26637.65,40.0,2.1900000000000004,19.483000000000033,13.654717214175665,43.44707720930883,1.2796855190549559,15.45,23.695,72.5,1.2,0.3382
80470507260835.0,25277.55555555555,40.0,2.0469696969696973,13.488661616161643,14.493460745025672,48.97205725351461,2.7777086776043496,15.075757575757576,17.170959595959598,72.10227272727273,2.8282828282828283,0.61805
80595061311323.0,27498.787439613527,40.0,2.4408212560386477,10.674516908212592,17.630803982411233,59.83869700896745,3.642245918080797,16.695652173913043,12.870289855072464,83.1243961352657,3.7282608695652173,
80603651248193.0,26565.275862068964,40.0,1.9896551724137932,21.444482758620726,13.318723949798514,38.09058206885697,1.1017402424272256,16.24137931034483,25.555172413793105,55.62068965517241,1.0862068965517242,
80672370724045.0,26752.299145299145,40.0,2.2211344211344213,15.412059052059078,14.560362124497544,46.175066051785954,1.2504436128345853,15.714840714840713,18.430031080031082,79.04817404817403,1.2206682206682207,
80745385166717.0,28262.74505087695,40.0,2.1888829901803315,11.363533714078546,18.035091962628105,59.36512009262954,5.150566593105899,17.16257271457921,14.126462513391045,78.49664714301227,5.172997336719862,0.6702100000000001
80822694578977.0,25598.066964285714,40.0,2.4066964285714287,12.023750000000026,15.815773719167149,50.20232769326138,2.959454371103143,15.754464285714285,15.713750000000001,70.65,3.15625,
80822694579962.0,26471.781666666666,40.0,2.129166666666667,20.003333333333362,14.17486689295907,41.01532428621634,1.1841755404693954,15.388333333333332,25.523739130434784,69.25304347826088,1.0843478260869566,
80861349284971.0,23005.79887112887,40.0,2.3075413752913754,14.263492873792908,15.443965401038827,47.032062466888135,1.277943681888787,14.047958430458431,16.807912726162726,78.53110250860252,1.224082029082029,0.8794500000000001
80887119087080.0,26711.923562152133,40.0,2.0587384044526904,8.714476808905408,20.313716409353503,63.85054385660835,9.244750384088864,15.711410018552877,12.570292126419945,75.53885362757543,9.42466393255867,
81007378173593.0,25719.785714285714,40.0,2.13984962406015,19.111453634085237,14.974827392396737,41.99181613725887,1.141527797900368,15.278195488721805,24.41842105263158,63.11904761904762,1.12531328320802,
81028853008952.0,26542.761904761905,40.0,2.300595238095238,13.01202380952384,17.035030179311907,52.403117018189604,1.1649265594744445,16.333333333333336,14.32857142857143,80.00595238095238,1.1071428571428572,0.6988499999999999
81033147977483.0,24132.375,40.0,2.2833333333333337,17.180833333333357,14.796973917329518,40.94226637455668,1.2968684055113655,15.0,20.554166666666667,72.79166666666667,1.2083333333333333,
81114752355304.0,25956.946820269102,40.0,2.510143805469893,15.854768217289985,16.294622525434683,48.175992554342976,1.4238356371075802,15.048554344206519,18.552741781165697,70.33730013947405,1.3546489742141916,0.7400500000000001
81123342289946.0,23323.454545454544,40.0,2.0363636363636366,15.213636363636391,16.234699574486807,47.79508421910916,0.9540503313978493,14.727272727272727,18.19090909090909,68.18181818181819,1.0454545454545454,
81140522158983.0,25887.842708333334,40.0,2.3142708333333335,13.473166666666692,16.584918485999708,49.19650944936561,1.208609600933353,15.4375,16.898333333333333,70.68333333333334,1.059375,
81144817126081.0,27286.49537037037,40.0,2.443287037037037,12.56398148148151,16.99664995336139,51.125191422301135,1.7546214845907224,16.14814814814815,15.216203703703703,71.84722222222223,1.5833333333333333,
81226421504352.0,25362.913998538013,40.0,2.1245796783625734,11.956519736842134,18.50664797720942,54.43900209750981,5.953961041285454,15.405263157894737,14.779579678362573,86.20683479532164,5.954934210526315,0.8251000000000001
81282256079964.0,23380.636363636364,40.0,2.2818181818181817,14.899090909090933,16.65498322607724,47.206897576452256,1.1714859667463662,14.363636363636363,18.545454545454547,72.54545454545455,1.1363636363636365,
81286551046645.0,27097.35714285714,40.0,1.8714285714285717,11.922857142857168,18.0440734680446,53.08809959696417,7.525633197368456,15.714285714285714,15.907142857142857,65.5,7.428571428571429,0.50005
81355270523534.0,28808.117647058825,40.0,2.3176470588235296,12.460588235294153,17.769794162247138,51.66805427548378,2.5447588205560727,17.176470588235293,15.435294117647057,81.6470588235294,2.5,
81363860459622.0,26315.379310344826,40.0,2.0655172413793106,20.106551724137958,15.069054886307626,37.5943064171137,1.0609135822921354,15.96551724137931,23.344827586206897,50.96551724137931,1.0172413793103448,
81402515164153.0,26239.39707535792,40.0,2.482382119514473,16.194229419545625,17.13149725672689,48.176123322328216,1.3402823023993466,15.146525832555243,19.345682384064737,63.56032232337379,1.2225120603797075,0.49915
81441169869441.0,30969.153846153848,40.0,2.1461538461538465,13.251538461538495,18.06716715240039,51.77945153800097,4.633983728301512,18.692307692307693,17.981818181818184,71.63636363636364,3.0454545454545454,
81441169870906.0,26155.384615384617,40.0,2.0500000000000003,21.26769230769234,15.482163844303065,38.10182792171376,1.017855743713129,15.961538461538462,26.246153846153845,58.76923076923077,1.0,
81484119543870.0,26648.375,40.0,2.0333333333333337,22.345833333333363,15.642423936163913,38.18577049904488,0.9905050709224059,16.333333333333332,25.5625,64.45833333333333,0.9583333333333334,
81531364183014.0,25783.58823529412,40.0,2.2176470588235295,12.87588235294121,17.587831625559176,48.39845855995408,2.4568896563352705,14.941176470588236,19.094117647058823,66.88235294117646,2.3823529411764706,
81544249084810.0,25940.184523809527,40.0,2.236904761904762,13.431011904761938,17.56029964928818,49.20225462948121,2.0662181186188833,15.488095238095239,15.62529761904762,73.82142857142857,1.9880952380952381,
81574313854658.0,28718.2,40.0,2.1,9.804000000000025,21.86609829488361,61.453591669180256,9.042260113674427,17.15,13.434999999999999,70.55,9.0,
81634443399094.0,27778.380952380954,40.0,2.1635238095238094,18.529066666666697,16.230392082869177,39.31735434382732,1.0814976706658646,16.454285714285714,21.030499999999996,67.24000000000001,1.0550000000000002,0.54895
81668803136430.0,26243.833333333332,40.0,2.1944444444444446,14.24555555555559,18.05067739670475,48.87527469470011,3.6577326179974614,15.444444444444445,18.4,68.0,3.5,
81681688038235.0,24820.909090909092,40.0,2.354545454545455,12.979090909090939,18.40572885898432,49.67154082891499,3.3093150457646816,14.727272727272727,16.745454545454546,75.54545454545455,3.3181818181818183,
81694572940267.0,25964.647058823528,40.0,2.323529411764706,14.454705882352975,18.045647530716465,48.31411912262921,1.1204862430502749,15.058823529411764,15.929411764705883,74.52941176470588,1.0294117647058822,
81711752809108.0,26602.115384615383,40.0,1.8384615384615386,12.103846153846177,18.921952299290176,51.589649901661055,7.961613436457578,15.923076923076923,16.980769230769234,74.53846153846155,7.884615384615385,
81711752809262.0,25466.746613068302,40.0,2.4222749676793796,12.967851352079323,18.383807175022074,49.84415040114334,1.8120724380625235,15.512106765783237,16.741498554550024,70.35855015082956,1.7515397184514832,
81801947121440.0,25273.25,40.0,2.2950000000000004,10.65700000000003,22.341309153250396,60.4268390606138,5.6055793897833075,15.75,14.530000000000001,67.15,5.6,0.6455
81810537057032.0,24450.495330441165,40.0,2.2233768237934908,12.31980838297508,18.96593910163189,50.21556453473855,3.7783023030061176,15.28674134507468,15.923697768281102,70.64343542260208,3.4893518518518523,
81857781697419.0,25060.9,40.0,2.1066666666666674,11.409333333333365,18.86840518428987,49.21468586003472,4.048772987714009,15.133333333333333,12.589285714285715,83.39285714285714,4.25,0.6639
81862076664439.0,24691.983333333334,40.0,1.791666666666667,12.4771904761905,19.49400145523464,51.728053709708426,6.377780855365311,15.1,16.100952380952382,71.85,6.411904761904762,
81887846468419.0,23332.6875,40.0,2.1187500000000004,11.656250000000032,18.934689721449335,49.90264711831297,3.8564373519033777,14.25,14.275,75.75,3.8125,0.6951
81917911240508.0,25912.48148148148,40.0,1.9851851851851852,21.193703703703733,17.248739285949878,40.415972054521625,0.8352692327885267,15.88888888888889,25.523076923076925,54.76923076923077,0.8846153846153846,
82008105551224.0,26954.08195652174,40.0,2.214600931677019,10.365180745341643,25.474088500707747,65.0430398180489,10.049868737633975,16.25226966873706,13.61052536231884,74.48600672877846,10.1114466873706,
82016695486703.0,28908.913742690056,40.0,2.0342958089668617,12.861868908382093,21.154312802860293,55.710984454877526,8.738043376495474,16.930190058479532,15.037560916179338,80.8682992202729,8.617324561403509,0.5724750000000001
82025285422015.0,24741.074603174606,40.0,2.0136507936507937,12.85796825396828,19.129388937112964,48.72268722938522,4.014548674033739,14.69047619047619,13.797142857142857,77.75238095238096,4.071428571428572,
82051055224512.0,29825.584054834057,40.0,2.0875000000000004,10.507261904761933,23.778479652326524,61.4875276577475,10.207895728805937,17.736471861471863,13.80108543417367,73.3292589763178,10.323433919022154,
82085414964260.0,24943.535232148526,40.0,2.1632011755014853,14.530708321000494,19.04127182369396,47.52872650633314,1.9214690675986137,15.381239060217387,17.522876248686813,72.74270985593354,2.02331858737238,0.5959000000000001
82184199211822.0,24748.235416666666,40.0,2.1877083333333336,11.718208333333365,19.88224646575606,50.094051801481605,3.9622252356162626,15.191666666666666,14.550833333333333,79.17916666666667,3.9208333333333334,
82222853918539.0,24746.434782608696,40.0,2.108695652173913,19.78565217391307,18.10137737568243,40.32547905774299,1.9454154213313166,15.043478260869565,24.64782608695652,69.52173913043478,1.891304347826087,
82295868361279.0,23751.572581496366,40.0,2.077642441034385,12.425774773677617,21.10159276367205,52.247008742859606,6.193741347521527,14.64318292534405,15.790725192890458,73.01745845298576,6.168348840618286,0.62995
82334523066097.0,31454.14447884417,40.0,2.0082559339525288,11.75926728586174,24.45279754774826,60.98987042786117,8.972496675351353,18.56553147574819,15.070278637770897,73.4499484004128,8.963364293085656,0.7081000000000001
82360292871297.0,28699.263157894737,40.0,2.136842105263158,15.03842105263161,19.65602512156212,46.88862477966151,2.089598325229192,17.36842105263158,18.126315789473683,75.94736842105263,2.1315789473684212,
82454782151332.0,28787.166666666668,40.0,1.7055555555555557,11.841111111111143,21.099353639193065,51.38859572381275,8.298931979609351,17.11111111111111,16.08888888888889,74.66666666666666,8.277777777777779,
82532091561593.0,31487.3,40.0,2.12,11.03400000000003,25.741650170768185,62.241742239477865,10.003889988615454,19.05,15.515,70.4,10.05,
82613695940392.0,29571.400475952443,40.0,1.9825583989078088,12.164582688338522,24.88989219610606,60.26107365111485,10.10606248985884,18.163533066735464,16.129731010276917,73.49602656303749,10.540344964740282,0.610825
82626580843522.0,19902.25,40.0,2.3583333333333334,14.1766666666667,20.787303517922396,48.06880167817386,4.972513098805174,12.583333333333334,15.516666666666666,84.66666666666667,4.916666666666667,
82656645613439.0,28536.01295034461,40.0,2.135756187343359,12.119027020676722,24.676020332279634,59.42078448436219,6.9846731275973974,17.30046992481203,15.632685228696742,79.94598605889725,7.106430137844612,
82678120449777.0,32892.09166666667,40.0,2.157976190476191,11.187095238095269,25.67139926322167,60.99365769102257,8.046549572928079,19.432142857142857,16.063452380952384,72.24404761904762,8.028571428571428,
82712480189345.0,26273.071428571428,40.0,2.271428571428572,10.040000000000028,21.22139477592482,49.017435295385006,5.142383205414536,15.714285714285715,15.618406593406593,71.17032967032966,5.277472527472527,
82738249993149.0,17820.261904761905,40.0,2.330952380952381,11.941428571428606,21.255174695955198,48.74439116057936,8.342512163126797,10.511904761904763,15.741666666666667,67.75,8.238095238095239,
82742544959599.0,31974.122916666667,40.0,2.3170833333333336,12.511104166666698,24.1442987288749,56.937821015221395,6.482463418075007,19.5,16.4,76.8375,6.453125,0.6487499999999999
82764019797340.0,24629.0,40.0,1.9000000000000001,17.81250000000003,20.420105464373236,44.739413876618514,3.538659635708451,15.0,21.6375,64.1875,3.625,
82802674502397.0,27552.636363636364,40.0,2.063636363636364,12.962727272727296,22.12390122228858,50.52788889072401,7.1341641609383375,16.181818181818183,14.272727272727273,81.63636363636364,7.136363636363637,
82927228553908.0,28750.222222222223,40.0,2.033333333333333,12.516666666666692,22.47346799027241,51.2277670965676,4.535102133981839,17.11111111111111,16.833333333333332,77.05555555555556,4.611111111111111,
82931523520831.0,24509.751851851852,40.0,1.9394444444444445,10.751407407407436,23.868472486603654,54.91084038911316,7.770435167559756,15.22777777777778,14.829444444444446,78.07962962962962,7.857407407407408,
83103322212126.0,30225.666666666664,40.0,2.1083333333333334,10.950000000000028,26.870794887274386,60.4883701960503,10.316947007515042,18.805555555555557,14.802941176470588,75.05228758169935,10.07843137254902,
83339545413610.0,32554.272727272728,40.0,2.5,10.640909090909117,26.70217175138779,58.38484278329985,7.265309762028692,19.454545454545453,14.745454545454544,82.0,7.318181818181818,
83382495086930.0,22084.511111111115,40.0,2.066666666666667,11.820000000000034,25.27145431471951,54.75554179035779,5.981903045685367,13.677777777777777,16.797777777777778,65.43888888888888,6.044444444444444,
83507049137753.0,27013.601315789474,40.0,1.9638157894736843,9.560500000000033,29.743383458712643,62.6250487955826,12.896713032577052,16.556578947368422,13.23342105263158,75.52763157894736,12.928947368421053,
83696027700367.0,25661.58823529412,40.0,2.047058823529412,13.448823529411795,23.506227007957857,46.73941434021111,6.1270358465283,15.352941176470589,16.0,85.6470588235294,6.205882352941177,
83962315673151.0,22756.125,40.0,1.971875,14.328125000000028,23.377541810656467,42.6166922633835,4.163372212622902,13.9375,19.346874999999997,69.15625,4.1875,
83975200574710.0,25978.58823529412,40.0,1.9058823529411764,13.07352941176473,24.12973419005909,45.775673288630905,8.767821642231356,15.058823529411764,18.8,73.05882352941177,8.852941176470589,
84516366454857.0,24201.01607380891,40.0,1.6298439112487102,22.356284614723112,23.81780502190449,38.038561081192206,9.468138333937018,14.722367346061231,25.200343997248023,52.018863949088406,9.494478844169247,0.37655
84761179590015.0,22052.102678571428,40.0,1.9316964285714286,17.227678571428605,25.984617668968344,44.41518817992141,7.592245726830683,13.370535714285715,21.34598214285714,70.93303571428572,7.611607142857143,0.5103
84993107823716.0,23635.638095238093,40.0,2.338571428571429,16.09390476190479,27.54151280177897,47.175949185590824,3.4167562894052113,14.37142857142857,19.794285714285714,75.1952380952381,3.5357142857142856,
85809151610981.0,25152.55,40.0,1.645,21.208000000000023,27.286425466915553,37.78763520238691,14.225904968872296,15.25,24.205,64.95,14.1,
86023899975397.0,26715.44761904762,40.0,1.81,17.768880952380982,28.839088912826462,41.09538075697938,13.944536929621094,15.682142857142857,22.60964285714286,78.36309523809524,13.825,
88381837021587.0,30406.873511904763,40.0,1.5825892857142856,23.49988095238098,33.31929712110882,35.124584248551116,23.361302810973697,18.232142857142858,27.396250000000002,58.8,23.225,
