Cluster_ID,Unnamed: 0,Perc,View_time,LST,Lon,Lat,MODIS_Time,Day,Temp,RH,Sensor_Time,NDVI
82459077118815.0,27510.0,70.0,11.216666666666667,29.265000000000025,20.69874577100096,49.58919015065995,9.83675028193327,13.5,25.46666666666667,43.916666666666664,9.916666666666666,0.7115
82527796596014.0,27881.157894736843,70.0,11.15263157894737,33.82894736842108,19.853884353505617,45.26150326436017,9.82903928871366,14.210526315789474,28.8,53.10526315789474,9.763157894736842,0.3112
82532091561593.0,40856.0,70.0,11.48235294117647,25.317058823529436,25.769305515501653,62.220565968575045,9.764399240143026,20.352941176470587,28.113333333333333,38.333333333333336,9.766666666666667,0.6393500000000001
82613695940392.0,37944.69343367331,70.0,11.463096556006773,27.748239402539355,24.8731470048603,60.219104135955384,9.804886755682752,19.110183323728215,24.76433811802233,48.83131000406542,9.880378726450708,0.5757954545454546
82626580843522.0,29111.684210526317,70.0,11.168421052631578,31.41105263157898,20.7832992451764,48.07991821710013,9.78286776961982,14.473684210526315,31.694736842105264,38.10526315789474,9.81578947368421,0.6895
82656645613439.0,35288.559666843874,70.0,11.614155590997697,25.098638490164834,24.732496147692668,59.42021929330367,9.965322514484852,17.29602161970583,23.61039413745296,53.150683303624476,10.023252129134482,0.6446000000000001
82678120449777.0,41512.3,70.0,11.595,26.345000000000038,25.6615647158483,60.98465476599567,9.884229018943447,20.05,22.45263157894737,49.78947368421053,9.921052631578947,0.59475
82712480189345.0,35913.6,70.0,11.09,29.698000000000036,21.22139477592482,49.017435295385006,9.675240348271679,17.3,24.060000000000002,56.6,9.7,0.6188750000000001
82738249993149.0,34122.4,70.0,11.2,28.7806666666667,21.260128757225576,48.68728345338787,9.78265808285163,16.266666666666666,30.226666666666667,51.93333333333333,9.766666666666667,0.66715
82742544959599.0,33777.010393016855,70.0,11.252894306845546,26.327747764017918,24.142319259598924,56.9393612630436,9.643406356205617,16.58626160990712,23.78056530214425,55.291226636853565,9.686859305125559,0.5333833333333334
82764019797340.0,30610.772727272728,70.0,11.10909090909091,31.049090909090935,20.420051955160584,44.771907345994975,9.747754112080203,15.181818181818182,28.10909090909091,53.72727272727273,9.772727272727273,0.6627000000000001
82875688946163.0,37063.99145299145,70.0,11.347863247863248,26.21401709401713,23.159108286452366,53.13826671336595,9.80392269543309,17.820512820512818,23.72179487179487,52.24786324786325,9.688034188034187,0.55115
82927228553908.0,35733.20370370371,70.0,11.292508417508417,30.63658249158252,22.52772781825777,51.23996571068281,9.790659896291233,17.39814814814815,26.095454545454544,48.75,9.76010101010101,0.5435833333333333
82931523520831.0,35241.85081585081,70.0,11.141958041958041,29.020629370629397,23.89521817472222,54.87244604267598,9.54894349697656,17.710955710955712,23.628030303030304,54.7489898989899,9.677272727272728,0.54125
82948703390782.0,29666.239583333336,70.0,11.303125000000001,34.48937500000004,21.634835936948743,47.50677658139757,9.860802604203418,14.71875,26.903125,48.02083333333333,9.76388888888889,0.585375
82974473194513.0,29543.9,70.0,11.2025,34.44587500000003,21.72863981625956,47.95329312448543,9.753924012249364,14.941666666666666,25.912053571428572,51.504464285714285,9.629464285714285,0.5177499999999999
82983063129338.0,29072.82255979315,70.0,11.121568627450982,33.85111398405519,21.22593339761372,45.779032478091175,9.706506400943399,13.552359405300583,28.21509372979961,50.98567119155354,9.608274078862314,0.4701333333333333
83090437311434.0,33334.71428571428,70.0,11.200000000000001,30.612857142857163,22.284196986957856,48.62884693408248,9.714386867536144,16.0,22.821428571428573,63.0,9.714285714285714,0.5929
83382495086930.0,35961.583333333336,70.0,11.313333333333334,26.94800000000003,25.23253409163142,54.710720987482375,9.631164393891238,17.93333333333333,24.734545454545454,49.95909090909091,9.774242424242424,0.64036
83696027700367.0,30811.235294117647,70.0,10.994117647058824,32.29823529411768,23.597906125616703,46.75422747391066,9.420923905351044,14.823529411764707,23.470588235294116,56.23529411764706,9.441176470588236,0.4472
83962315673151.0,31032.12222222222,70.0,11.074166666666667,33.81505555555559,23.3113085531591,42.655272405697914,9.520079429789392,15.302777777777777,29.34583333333333,44.25833333333333,9.552777777777777,0.39497499999999997
83975200575271.0,31400.466485507248,70.0,11.10199275362319,38.974184782608724,22.921839519398496,40.66915758278576,9.573870118996624,15.588768115942027,30.26231060606061,45.26325757575758,9.630681818181818,0.18080000000000002
84512071487110.0,31230.96153846154,70.0,11.046153846153846,33.83000000000003,24.735989110184537,42.13434907288173,9.397087905474876,15.23076923076923,26.926923076923078,58.53846153846154,9.346153846153847,0.54535
84516366454857.0,31878.92346079846,70.0,10.986761507413682,38.26096864085998,23.709154255976433,37.99963969378329,9.40615122368192,15.711180124223603,32.15547399460443,37.251510968902274,9.469676056632577,0.20226666666666668
84761179590015.0,34044.72959064328,70.0,11.06266081871345,35.41679064327489,26.083201258698345,44.44276861175719,9.323780734800227,16.66017543859649,30.44301169590643,47.71543859649123,9.214970760233918,0.44017
84769769525620.0,33515.88888888889,70.0,10.91851851851852,35.60185185185188,24.055026411009656,35.47668378593332,9.314850091117874,16.37037037037037,29.51923076923077,49.19230769230769,9.26923076923077,0.41029999999999994
84993107823716.0,32839.59109730849,70.0,11.18271221532091,31.435569358178082,27.531916816311956,47.17969260092519,9.347251094233448,16.00414078674948,26.300207039337472,54.98654244306418,9.29399585921325,0.561825
85345295142173.0,32212.260869565216,70.0,11.082608695652175,34.373478260869604,28.04053525977115,45.431961320330245,9.213239678334098,16.304347826086957,26.608695652173914,54.43478260869565,9.23913043478261,0.36114999999999997
85581518343692.0,31849.157894736843,70.0,10.921052631578947,32.43526315789477,27.905482466165434,43.20501044952147,9.060687133834584,16.05263157894737,26.189473684210526,63.473684210526315,9.026315789473685,0.34345
86023899975397.0,34281.28246753247,70.0,11.0491341991342,34.77435064935068,29.040747298867494,41.01677572360923,9.113084379209699,16.361471861471863,28.50714285714286,56.61904761904762,9.071428571428571,0.256625
88381837021587.0,33424.566666666666,70.0,10.966666666666667,45.4626666666667,33.38203890248134,35.11838163898578,8.741197406501245,16.2,33.63666666666667,36.86666666666667,8.8,0.20775
